"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.00931310630403459,250,FALSE,0.384937703376636,0.217030086321756,"random search",0.583427090739518,0.70972901655919,0.582326134243097,0.73430799597286,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
46,0.665644610533491,679,FALSE,0.818000242859125,0.779826771467924,"random search",0.730802021810461,0.756925469959325,0.732999623960869,0.768797866027364,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
47,0.417021143250167,1857,FALSE,0.72899920491036,0.954612981993705,"random search",-0.537940868544167,-0.00804589181089277,-0.323757147557207,-0.0117013529851349,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
48,0.09050268586725,1933,TRUE,0.995133200893179,0.923634451813996,"random search",0.379822828161513,0.470005340869656,0.400239321748831,0.487164412912637,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
49,0.472741455538198,803,TRUE,0.658768741949461,0.771250685211271,"random search",0.65698700937641,0.717149278424679,0.665436985311951,0.74469967272896,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
50,0.722427553962916,445,TRUE,0.652442662301473,0.737327801296487,"random search",0.732487207182377,0.779383058355746,0.724964605338314,0.783582244640916,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
51,0.802718181163073,1713,TRUE,0.613822599616833,0.832098762970418,"random search",0.52854300974275,0.568159453125565,0.539615939660519,0.60760274795635,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
52,0.801281622145325,952,FALSE,0.417222043662332,0.945416358066723,"random search",-0.505534058834844,-0.00434399705403599,-0.405231234580542,-0.011859612084357,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
53,0.626029214821756,4,TRUE,0.300001103919931,0.288380034500733,"random search",0.775750977295172,0.769329569766523,0.868331782262274,0.833144516713406,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
54,0.146301858825609,555,FALSE,0.400733706890605,0.237694760784507,"random search",0.768669364346437,0.832402122779138,0.783618224744405,0.879079577043431,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
55,0.44642633991316,79,TRUE,0.112392290541902,0.169924174901098,"random search",0.668615595766526,0.733979993323204,0.684512873526732,0.771792159752213,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
56,0.972285322379321,1833,FALSE,0.117018387792632,0.299981100019068,"random search",0.697690701902164,0.759986102931395,0.698474844575278,0.790548720135476,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
57,0.0115088182501495,489,TRUE,0.854771893681027,0.942413788521662,"random search",0.13473616433611,0.228002211212032,0.171550186701011,0.262041687068991,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
58,0.944723184918985,481,FALSE,0.686016226466745,0.230884146178141,"random search",0.885939206046428,0.876533602954757,0.911271700329887,0.909730065862243,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
59,0.144708981271833,302,TRUE,0.937362751946785,0.414680044399574,"random search",0.78853197562925,0.849617319703332,0.803763565235483,0.885494196051629,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
60,0.758613181067631,1258,TRUE,0.395031882892363,0.559486745623872,"random search",0.760090870982004,0.812092027259834,0.764890215916379,0.835821249678559,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
61,0.557829769561067,1754,FALSE,0.591796989226714,0.66727552190423,"random search",0.764663641382165,0.807341869603971,0.749051852594763,0.803189759908288,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
62,0.824099206132814,778,TRUE,0.786516915587708,0.499035698128864,"random search",0.840609825931473,0.868242541805594,0.85855260580667,0.893105861874983,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
63,0.988298365380615,327,TRUE,0.568511445936747,0.447487639728934,"random search",0.831757411938322,0.859767845114798,0.845664803038297,0.883205403629528,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
64,0.852204537484795,380,TRUE,0.396400467469357,0.566968496888876,"random search",0.766476204081103,0.815795383054814,0.762330404205226,0.831770370119135,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
65,0.539511667564511,1594,TRUE,0.559265160048381,0.84300079732202,"random search",0.477310259782519,0.51179842677058,0.489063643777373,0.542878999905653,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
66,0.387879646150395,1628,TRUE,0.54156887808349,0.782208482734859,"random search",0.558936326219292,0.616031548634365,0.569178516644661,0.651037521399646,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
67,0.206811800366268,1938,TRUE,0.671040223073214,0.474363113986328,"random search",0.779480209016927,0.843630585826715,0.794397329116506,0.87910751226787,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
68,0.47538971924223,700,FALSE,0.554081638995558,0.813153420574963,"random search",0.499230148715309,0.538920599915994,0.508337053924074,0.576792855786893,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
69,0.669505231780931,21,TRUE,0.415881254314445,0.0753669729456306,"random search",0.819266955266154,0.829555615753849,0.814411479069542,0.866204922351946,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
70,0.127738199429587,1386,TRUE,0.979237628122792,0.422139674657956,"random search",0.783660089317114,0.851196952333235,0.79627942970725,0.886040724432283,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
71,0.0288520874455571,710,TRUE,0.824672130076215,0.795412135310471,"random search",0.439009122344486,0.555950536984047,0.458352379959718,0.581990926384258,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
72,0.612513908650726,1183,TRUE,0.282960525038652,0.59695398202166,"random search",0.696571023101331,0.755729020981041,0.691189998459166,0.776818699240811,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
73,0.398137482814491,1836,FALSE,0.721058343024924,0.178210498765111,"random search",0.856979618662302,0.879022329597733,0.884508834666266,0.913932903199001,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
74,0.86182747175917,1871,FALSE,0.388279470941052,0.00899986317381263,"random search",0.835292121117795,0.865747007889099,0.852849327059713,0.895929525107189,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
75,0.750763135962188,1735,FALSE,0.439789767679758,0.17808896722272,"random search",0.844137410971806,0.872348074531192,0.863057149829491,0.901656253900761,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
76,0.921293555758893,1126,TRUE,0.502312140911818,0.969395146006718,"random search",-0.494848748070181,-0.00379333287840899,-0.410017599680049,-0.0117649031893858,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
77,0.111830562120304,1744,FALSE,0.493430697894655,0.402513767592609,"random search",0.741208705011913,0.819587386352175,0.758219421689681,0.862915055997433,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
78,0.91903387196362,1145,TRUE,0.339548431197181,0.242643947480246,"random search",0.804279530817625,0.842106399389721,0.815377464520493,0.877844841710964,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
79,0.422206725692376,857,FALSE,0.17269300785847,0.101218985859305,"random search",0.729766565282944,0.793577601988601,0.729798709518335,0.822630881690618,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
80,0.160673378501087,1079,TRUE,0.365742689557374,0.507407846860588,"random search",0.698417998500098,0.780204187410535,0.708644810191429,0.818110166070007,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
81,0.733061828417704,407,FALSE,0.242556920554489,0.208238073857501,"random search",0.778086920605387,0.823746755619009,0.793725730958814,0.86552305605933,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
82,0.502026105765253,1975,FALSE,0.747569424961694,0.389087840681896,"random search",0.857357295642789,0.876486317302899,0.882978357290263,0.909538330941751,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
83,0.461672599893063,462,FALSE,0.320707606850192,0.132759681902826,"random search",0.79520233515918,0.849010202818544,0.812692446996104,0.886249493504232,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
84,0.0176337792072445,56,FALSE,0.229664223897271,0.7037097371649,"random search",0.191470044431304,0.292900042852702,0.220056951511217,0.310567265964898,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
85,0.0783545898739249,1493,TRUE,0.306711952737533,0.600776549428701,"random search",0.563152547348918,0.665605791655164,0.571058586924407,0.687994317117256,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
86,0.834654967067763,587,FALSE,0.322001999639906,0.901813169708475,"random search",-0.497506286816163,-0.00440822345164049,-0.426609243047212,-0.0115541710079121,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
87,0.0123214572668076,1599,FALSE,0.242790242773481,0.757568474160507,"random search",-0.504611004055319,-0.00458860051967247,0.143966011100358,0.22769883030948,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
88,0.801785216899589,1456,TRUE,0.313406503363513,0.888215890619904,"random search",-0.499806299841437,-0.00398739188496977,-0.421837462619266,-0.0120827956063636,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
89,0.951676477445289,406,FALSE,0.591404463863,0.0286657554097474,"random search",0.872251253782032,0.872197187094015,0.899136101033079,0.904969412969436,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
