"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.566552515374497,1990,TRUE,0.172628414607607,0.759097878355533,"random search",-0.485656079338814,-0.00278110291061995,-0.528477850294052,-0.000997927350884886,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
46,0.1022706895601,798,TRUE,0.947122088680044,0.293638826347888,"random search",0.3166694302522,0.27495527413834,0.189131793600417,0.0802371409580039,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
47,0.325529560446739,197,FALSE,0.282888048188761,0.721799530321732,"random search",-0.0561117573068939,0.0829249331694564,-0.0930267026754503,0.0394525772001917,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
48,0.495978203602135,821,FALSE,0.278618116024882,0.527442315360531,"random search",0.121940185760462,0.176662771948257,0.0603591313297424,0.0841111490291724,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
49,0.107949946308509,421,FALSE,0.276216247514822,0.179566861828789,"random search",0.242362402543319,0.249095512133728,0.102464193171748,0.0598102770601573,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
50,0.743251338368282,1478,FALSE,0.917069319472648,0.323894797591493,"random search",0.432609364289465,0.272144679287484,0.273243527691566,7.35267910748627e-05,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
51,0.69445557682775,100,FALSE,0.579960028687492,0.171810976462439,"random search",0.387214934655586,0.305082991725655,0.262466447824323,0.0800883299652124,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
52,0.53926411899738,1344,FALSE,0.715001889085397,0.138624880695716,"random search",0.43496403336546,0.337805815757496,0.281874927950056,0.0659640312037612,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
53,0.53343545855023,1833,FALSE,0.586173889948986,0.571394608123228,"random search",0.216163764997983,0.215977349620683,0.119453998026136,0.0855458734395975,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
54,0.816635381197557,1116,FALSE,0.616135501558892,0.247795988805592,"random search",0.406024369042502,0.313534833073408,0.254460413624289,0.0871677747918547,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
55,0.841618184931576,874,FALSE,0.862051154766232,0.436709055677056,"random search",0.349449947628313,0.248978103217582,0.190012148817484,0.025893240745546,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
56,0.301567513495684,1234,TRUE,0.639981843624264,0.416693791048601,"random search",0.256954360351395,0.256106824290044,0.129918996829509,0.0818142053301252,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
57,0.0863944315351546,186,FALSE,0.30835658586584,0.46572912344709,"random search",0.158651141942636,0.201970426729875,0.0360473173336066,0.0613855383640691,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
58,0.0979206550400704,1592,TRUE,0.995708946278319,0.688324751565233,"random search",0.149465707844235,0.189421310779148,0.0637224545950803,0.0706468138169591,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
59,0.29024283750914,61,FALSE,0.822687095287256,0.687218445818871,"random search",0.135480307948275,0.179265517517539,0.0426648793708846,0.0587176959552186,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
60,0.481297379359603,1917,FALSE,0.872799759544432,0.793340400094166,"random search",0.0960096376601144,0.145248885388622,0.0305964423813415,0.0603046871893094,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
61,0.359030480496585,1115,FALSE,0.96128608409781,0.943885559914634,"random search",-0.0833916256797429,0.0603705700981219,-0.116121117645007,0.0210972509697711,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
62,0.262715421617031,605,TRUE,0.149629410868511,0.539429381489754,"random search",-0.0347806883533477,0.0911468104000477,-0.0777077307276257,0.0507635680758307,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
63,0.479918286437169,855,TRUE,0.16128909625113,0.906819047406316,"random search",-0.497014203193758,-0.00446044026823467,-0.352859117737372,-0.000744064534988542,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
64,0.413830541772768,864,TRUE,0.518591650528833,0.994350841501728,"random search",-0.480934465378129,-0.00241824128065793,-0.354964878689333,-0.000648022654352154,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
65,0.75671023526229,1397,FALSE,0.391145680961199,0.528167206328362,"random search",0.191758307008311,0.203384050993685,0.116973403886174,0.0937586597073817,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
66,0.0576464980840683,1517,TRUE,0.676777063310146,0.801741152536124,"random search",0.0160298589551449,0.120709220137097,-0.0401453044524824,0.0479443914769702,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
67,0.0496752324979752,769,FALSE,0.109547817101702,0.653335039503872,"random search",-0.47485114851083,-0.00253244066624769,-0.462263724108451,-0.000265006427987657,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
68,0.390696897637099,1276,FALSE,0.270496443286538,0.419677491066977,"random search",0.190750238189515,0.209365430750719,0.0824903839257218,0.0731510676186272,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
69,0.310592832742259,170,FALSE,0.794800514960662,0.308045329060405,"random search",0.362769346368762,0.293333431332064,0.205281771485592,0.0625600216191053,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
70,0.708940520649776,592,TRUE,0.100400267727673,0.624204439111054,"random search",-0.500391750900504,-0.00456197343758968,-0.133272835559646,0.0304908165914225,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
71,0.334564329357818,1066,FALSE,0.115471344743855,0.429944235133007,"random search",0.0542315976276252,0.143761273512268,-0.0263415795363864,0.0682746944222914,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
72,0.270617460832,1447,TRUE,0.38805901138112,0.793724239338189,"random search",-0.0647132203775476,0.0803131788883,-0.100371632980222,0.0378839604028824,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
73,0.755325006786734,388,TRUE,0.576481655798852,0.314533462747931,"random search",0.344061083946778,0.300143172195466,0.19150105735507,0.0841815836261126,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
74,0.0163860006723553,308,FALSE,0.700265988241881,0.665538011584431,"random search",0.13219289814813,0.178037340741115,0.0387542390603823,0.0590623873802838,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
75,0.83015103568323,1137,TRUE,0.452633077534847,0.389790538698435,"random search",0.272375658841242,0.255297842309476,0.142885801299129,0.0822061629098144,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
76,0.757810672745109,985,TRUE,0.345632792473771,0.819877217756584,"random search",-0.481925760274629,-0.00305962951095529,-0.135482172273578,0.0280348141265265,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
77,0.0949736703187227,91,TRUE,0.35933957498055,0.378175670281053,"random search",0.201121887897607,0.220759705635742,0.0986782360939478,0.0818404362767459,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
78,0.859303632052615,310,FALSE,0.774987684679218,0.828847923316061,"random search",0.0319169289867638,0.108795675540259,-0.00805106248306964,0.0542666565875144,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
79,0.775253138504922,1711,TRUE,0.566658597742207,0.438699316931888,"random search",0.296683674174394,0.272588928704192,0.150808625880931,0.0751199122067066,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
80,0.807280431035906,408,FALSE,0.763827303191647,0.509411160601303,"random search",0.295552834607559,0.224768558727522,0.179171561078806,0.0721512403939242,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
81,0.296993827214465,400,TRUE,0.607987270969897,0.748625873588026,"random search",0.036372222820231,0.127839597419835,-0.0292543237541101,0.0464549535716858,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
82,0.214548049494624,1661,FALSE,0.342953162151389,0.959627605509013,"random search",-0.516564446149741,-0.00608423344710873,-0.553641684035108,-0.000752062090741301,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
83,0.267400048207492,1581,TRUE,0.886837742477655,0.805594760924578,"random search",0.0629954064804505,0.149242356045536,-0.0141421803912181,0.0541876489954286,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
84,0.456470303237438,1871,TRUE,0.694800350349396,0.75440233387053,"random search",0.0812442103455803,0.149489717022724,0.00798363798294555,0.0642579677282319,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
85,0.566396019421518,1051,FALSE,0.314228644012474,0.272829333785921,"random search",0.286881273407474,0.281694466932457,0.130904386961064,0.0804977121684126,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
86,0.176094927825034,1373,FALSE,0.828864927776158,0.631278567714617,"random search",0.183038708319033,0.204258892607642,0.0704915494751596,0.0536657329945199,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
87,0.819347802782431,1146,FALSE,0.311624163738452,0.649909584084526,"random search",0.0384118834396459,0.121672213347172,0.0124940587801067,0.0741496756845792,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
88,0.356764282332733,728,TRUE,0.557596017816104,0.425943423295394,"random search",0.261790666677096,0.2463454668891,0.148961814177759,0.0837382443760555,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
89,0.50863950396888,606,FALSE,0.929214291274548,0.79585347790271,"random search",0.126769467063384,0.1619804970534,0.0457581184417765,0.0636764122323232,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
90,0.185951531399041,316,TRUE,0.968393638543785,0.51064668293111,"random search",0.251184384074936,0.244767036657712,0.11783975945095,0.0566525063087043,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
91,0.133398038102314,1082,FALSE,0.215506832581013,0.802960393019021,"random search",-0.523121072028889,-0.00647312550201451,-0.404517688618721,-0.000689275074507334,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
