"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.0245670760050416,444,FALSE,0.562015273794532,0.836570723680779,"random search",0.0754767318521967,0.169463932098682,-0.00404440347709567,0.104602925788795,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
93,0.608099663397297,1405,TRUE,0.762877485831268,0.125400823540986,"random search",0.531871007673038,0.505720681863492,0.464460771622972,0.349405243913164,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
94,0.350359784439206,1596,FALSE,0.735342933284119,0.562364832963794,"random search",0.424558324801035,0.413653446987425,0.389915544416632,0.325574548675625,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
95,0.112550238613039,1590,FALSE,0.912067343108356,0.000306090572848916,"random search",0.555411105185689,0.528313873236127,0.478230007376517,0.341797634267446,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
96,0.961835624882951,245,FALSE,0.232086042803712,0.00654485076665878,"random search",0.431117474956058,0.419868783309416,0.402004303094518,0.342879267246146,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
97,0.807344270171598,1265,FALSE,0.156055334489793,0.650827848119661,"random search",0.128334457723037,0.191056207194797,0.00656396310520135,0.0869496528900194,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
98,0.583301417296752,544,FALSE,0.587207881733775,0.274403238203377,"random search",0.513941254087472,0.476511961683941,0.453712062501552,0.327859765211075,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
99,0.376259050797671,1805,TRUE,0.514084181725048,0.0558990205172449,"random search",0.48337310077647,0.479440491585722,0.441962353859349,0.365775326390362,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
100,0.593984933570027,1810,FALSE,0.820224055019207,0.878380710491911,"random search",0.202152004346441,0.23837322502766,0.167238045102425,0.191044270529881,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
1,0.815982289146632,1106,FALSE,0.889963774522766,0.00936593068763614,"Meta RF KGE",0.616141764406741,0.517364632114772,0.441782023996041,0.25894472049709,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
1,0.315812579821795,974,FALSE,0.711304506496526,0.0036164487246424,"Meta RF NSE",0.566871401063279,0.537880284997333,0.476592435176827,0.33926224494184,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
