"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,0.660959684289992,1331,FALSE,0.302444368973374,0.219164005713537,"random search",0.515760795287541,0.51185291377886,0.54122886856829,0.574788849967142,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
85,0.945059889927506,114,FALSE,0.342306176456623,0.151128845056519,"random search",0.544843052800453,0.524090132933518,0.569601549958643,0.593670924838045,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
86,0.253486598143354,526,FALSE,0.221918668947183,0.120231145061553,"random search",0.455095538858664,0.485978796437374,0.485508744567968,0.550989698599659,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
87,0.589984707767144,261,TRUE,0.93731361576356,0.611624848097563,"random search",0.509952377074107,0.493561607089803,0.523651050732526,0.558928972870691,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
88,0.336683442816138,1540,FALSE,0.94333231090568,0.69323387183249,"random search",0.480805194706527,0.473914912413971,0.499509334465764,0.542888592392561,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
89,0.656081119086593,401,FALSE,0.129106594412588,0.689485309179872,"random search",0.211259846860906,0.283946329464216,0.305127882427482,0.394623134208236,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
90,0.599839553702623,646,TRUE,0.662061125645414,0.194286705926061,"random search",0.567874528182319,0.553145968183736,0.577749097141574,0.605334844842676,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
91,0.146389994537458,1776,FALSE,0.419500468531623,0.0389569473918527,"random search",0.507495832857195,0.525118098677085,0.54138874193818,0.597265174661792,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
92,0.881070750532672,851,FALSE,0.26628766192589,0.24559352779761,"random search",0.513142325099225,0.511493764293641,0.52776557471231,0.559275252646562,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
93,0.8159794525709,1908,TRUE,0.72119489973411,0.797159263631329,"random search",0.433441696693774,0.422730561822781,0.455135561248683,0.498923781263472,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
94,0.0937830999027938,714,TRUE,0.592636312567629,0.00522794690914452,"random search",0.477896551673225,0.51270370570178,0.518900266778478,0.591690515711974,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
95,0.54741359106265,1631,FALSE,0.869066430954263,0.272450037300587,"random search",0.610182462716388,0.547893586238845,0.590662009746795,0.618589916590347,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
96,0.21101208939217,1210,FALSE,0.324109474965371,0.205697655910626,"random search",0.477205089902475,0.500234431135367,0.516306772833033,0.57177156623992,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
97,0.839626763248816,1232,TRUE,0.708234493224882,0.843342851381749,"random search",0.377783397714234,0.377075619112517,0.424872656141781,0.469032360390261,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
98,0.381643905304372,1802,TRUE,0.495703719579615,0.884508710820228,"random search",0.14881524739123,0.225385600206239,0.31652548000745,0.399267585763262,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
99,0.864146871026605,1489,TRUE,0.222138839121908,0.639370674034581,"random search",0.376105413493339,0.408989485568848,0.408056076374972,0.477711002853085,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
100,0.0927780042402446,189,TRUE,0.910584613145329,0.876853165216744,"random search",0.216891378965351,0.300532648617769,0.260298020937059,0.364756531309191,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
1,0.708241706714034,1016,FALSE,0.962275468022563,0.0338189017493278,"Meta RF KGE",0.627682879029827,0.509708140857429,0.609730392171662,0.60932903145417,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
1,0.263494135811925,1021,FALSE,0.735077604348771,0.00118794967420399,"Meta RF NSE",0.577646605193953,0.551844201538892,0.592982206936659,0.627801751268137,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
