"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
55,0.445772203616798,1215,FALSE,0.243947176961228,0.283441396197304,"random search",0.424135097072325,0.410792052187328,0.601003140389905,0.624761495823856,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
56,0.0672342337202281,684,FALSE,0.198742262017913,0.713862871751189,"random search",0.187485557826734,0.257625374881503,0.418980845811278,0.481720368456941,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
57,0.317659355932847,874,TRUE,0.933348667109385,0.34654085082002,"random search",0.502340114853491,0.474462424171738,0.662463089864541,0.654546576690089,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
58,0.94873588741757,1155,FALSE,0.647213399107568,0.367876559728757,"random search",0.48789938948563,0.411459829787199,0.657124716735948,0.623762091640871,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
59,0.0682189653161913,94,TRUE,0.47608429165557,0.0761491793673486,"random search",0.438374502787298,0.440918898869142,0.603161672937794,0.629276572262677,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
60,0.189369190949947,1795,TRUE,0.11249843519181,0.684700244572014,"random search",-0.483113856729071,-0.00306032489274566,-0.479906293499646,-0.0143061097773858,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
61,0.323793045943603,1739,TRUE,0.781294222129509,0.936583609087393,"random search",0.283216746853956,0.311872969171288,0.535578470516849,0.536932619177557,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
62,0.00746116158552468,1530,FALSE,0.748978176456876,0.184525493066758,"random search",0.365418176383966,0.400727648031204,0.535461358175338,0.598524176690854,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
63,0.278100428171456,430,TRUE,0.950418466352858,0.768827590625733,"random search",0.392553600873909,0.383913219585579,0.575861473419425,0.580585497102429,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
64,0.266289496095851,1478,FALSE,0.793135119858198,0.198939144844189,"random search",0.525024917091866,0.471293952919223,0.689646578710932,0.656430884702064,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
65,0.597018716624007,309,FALSE,0.270927013270557,0.380455839447677,"random search",0.42816528548653,0.409567143888137,0.612054910114279,0.61756472944967,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
66,0.807243111776188,1042,TRUE,0.938914948608726,0.609289753017947,"random search",0.449914331544594,0.406736315188416,0.608248514630701,0.586670260344785,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
67,0.243208769243211,1168,FALSE,0.596211410942487,0.182811077916995,"random search",0.501368442979079,0.46261669375934,0.675949875389883,0.661597063217678,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
68,0.405307371169329,125,TRUE,0.647744038328528,0.744952066102996,"random search",0.394398921913781,0.373581006899128,0.588554889813676,0.582738763134609,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
69,0.84589154785499,1048,FALSE,0.8880426509073,0.522145926719531,"random search",0.473380546857047,0.377131460875298,0.615674970647523,0.567282939676079,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
70,0.423665709793568,1739,FALSE,0.136944086267613,0.0737218162976205,"random search",0.360765490641618,0.38008575560353,0.539431229398187,0.584630527980659,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
71,0.91897385311313,1356,FALSE,0.585903279785998,0.338175118202344,"random search",0.498154332170922,0.434955960051449,0.660866505432577,0.631798324936303,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
72,0.635398583253846,1088,TRUE,0.278417646884918,0.717349937418476,"random search",0.367920536189011,0.367956174254129,0.558385666175922,0.568688170928328,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
73,0.0805096360854805,1488,TRUE,0.522313314862549,0.279123555403203,"random search",0.425950623135257,0.432534464550804,0.616585967091933,0.656662969671769,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
74,0.874663886614144,278,TRUE,0.656962875998579,0.459653177531436,"random search",0.46337633356326,0.409591767991342,0.625330070434425,0.61100657425977,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
75,0.836572975851595,558,FALSE,0.996746642445214,0.419569306541234,"random search",0.511137626679116,0.340831085717444,0.708538162302181,0.615069556542165,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
76,0.572919287253171,1289,FALSE,0.201744195166975,0.162239551544189,"random search",0.414401592279585,0.417401318049403,0.590023628069943,0.613052834708237,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
77,0.0959699868690223,1422,TRUE,0.259746361197904,0.621085794642568,"random search",0.281456436404676,0.324027863413738,0.488092576847072,0.541726455431362,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
78,0.308830472407863,741,TRUE,0.318035027384758,0.0104826504830271,"random search",0.426233455260277,0.427962959213562,0.619549505006701,0.635684082104605,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
79,0.0526317302137613,284,TRUE,0.197940691397525,0.626192861935124,"random search",0.224595604106496,0.284393976528767,0.414176106272448,0.482861736141053,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
80,0.781170617090538,796,TRUE,0.446259447350167,0.210435766261071,"random search",0.480854980084207,0.456836408340258,0.637280959583724,0.632547447876476,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
81,0.16724450699985,1459,TRUE,0.334859790280461,0.697998326737434,"random search",0.327025713028802,0.35698182474018,0.533850581106262,0.565499079334517,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
82,0.156780297867954,220,FALSE,0.327991900639608,0.275096012745053,"random search",0.428976302883197,0.422982684739381,0.610902139236824,0.640225439917243,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
83,0.393033859319985,1197,FALSE,0.876981055596843,0.548382434761152,"random search",0.451469334611092,0.398583407408094,0.615664111006232,0.597932579513132,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
84,0.247045051306486,1595,TRUE,0.82006288045086,0.754663762403652,"random search",0.385203689788955,0.374378816579725,0.578824559283989,0.584845340248044,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
85,0.369943545665592,626,TRUE,0.547995316772722,0.286109785549343,"random search",0.474934273174496,0.446750903063508,0.637513967345696,0.642516355001388,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
86,0.781760927755386,1790,FALSE,0.253379132901318,0.321204377803952,"random search",0.433102864365545,0.416330346458316,0.599289372638018,0.611474365650823,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
87,0.750066640786827,61,TRUE,0.273682003398426,0.199947853572667,"random search",0.442198721722,0.426642530804822,0.615728303573498,0.622192590285593,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
88,0.205236313631758,252,FALSE,0.686370475450531,0.800523040117696,"random search",0.340396075916904,0.337753455640736,0.560378513415488,0.568832229982928,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
89,0.475872571580112,800,FALSE,0.296466008806601,0.0379920820705593,"random search",0.462033102438012,0.441483515000629,0.624327597124443,0.631736513054292,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
90,0.736786512890831,1982,FALSE,0.870516469189897,0.126752955373377,"random search",0.534469576321291,0.40512746580221,0.704610512270673,0.632329806467774,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
91,0.947368045570329,774,TRUE,0.724416706338525,0.501428805757314,"random search",0.459366754157531,0.419635034978195,0.62191255916851,0.603402583224107,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
92,0.407574866432697,1798,TRUE,0.502156491065398,0.0847473833709955,"random search",0.473604923862807,0.440909230439075,0.647990924729311,0.643417193519155,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
93,0.693791657919064,462,FALSE,0.321959994360805,0.49626466142945,"random search",0.424216314667333,0.391633023463912,0.587579876395571,0.589811403196821,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
94,0.882542759180069,1193,TRUE,0.956835628161207,0.988598024472594,"random search",-0.480407113423654,-0.00264647037460763,0.477150320611637,0.461822885615512,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
95,0.292729106498882,1869,TRUE,0.667384876986034,0.841166893485934,"random search",0.34230268462078,0.347534603318104,0.567471271481487,0.57287146976589,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
96,0.792768896557391,1347,FALSE,0.707133546168916,0.644111659610644,"random search",0.447678075096312,0.372176944958324,0.602540597690994,0.563747290505649,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
97,0.523631235118955,737,FALSE,0.713961880351417,0.720419662771747,"random search",0.427461387080301,0.385149969850216,0.590027152246352,0.564130483666375,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
98,0.242764153284952,1609,FALSE,0.296350286365487,0.57561440882273,"random search",0.370850099609966,0.373822481984216,0.568776416199185,0.591922042248424,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
99,0.0224880075547844,1497,TRUE,0.759308719355613,0.819649700075388,"random search",0.185152690421354,0.260599156964803,0.37217337361529,0.450130539332989,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
