"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.60316098574549,1220,FALSE,0.564772964571603,0.29442703933455,"random search",0.390283925007549,0.289074212429216,0.338744600027698,0.2850418143798,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
88,0.192060281755403,1548,FALSE,0.593119445047341,0.46775240986608,"random search",0.334351822837324,0.303092159297417,0.299299482060029,0.277056156106606,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
89,0.319181418279186,875,TRUE,0.804901143512689,0.864234099630266,"random search",0.285281928864187,0.260310263294607,0.296895797390581,0.28530086188239,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
90,0.933830784400925,510,FALSE,0.610342791536823,0.0242519725579768,"random search",0.404993655767829,0.272397497222879,0.358519289075188,0.299526631526372,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
91,0.0532471609767526,996,TRUE,0.373850838723592,0.370509810512885,"random search",0.255330527991772,0.26282518328536,0.248829994910839,0.258336743257441,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
92,0.175959031563252,878,FALSE,0.195822510495782,0.834681359818205,"random search",-0.45763181603907,-0.00118247469019916,-0.508113878540655,-0.00327507956093132,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
93,0.547995294909924,1242,TRUE,0.944598436146043,0.945311454357579,"random search",0.326796571736722,0.281514156119261,0.322936991010986,0.295102680226532,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
94,0.784245589049533,1841,TRUE,0.486166202789173,0.851938704960048,"random search",0.347244819075165,0.298582504387489,0.323404594549977,0.290181616828064,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
95,0.170864988816902,1656,FALSE,0.227975686779246,0.547713754232973,"random search",0.245085729680474,0.255280578115535,0.255372777698405,0.265266675958965,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
96,0.358729360392317,1442,TRUE,0.719858716661111,0.214047868270427,"random search",0.360690684624171,0.289286918279119,0.342570077267639,0.299183642487265,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
97,0.948641469469294,1364,TRUE,0.465631456999108,0.187749383738264,"random search",0.376531614310615,0.304847209462665,0.343387419954518,0.299746522194141,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
98,0.348406740231439,1234,TRUE,0.279860914638266,0.667189062107354,"random search",0.282332729515937,0.265294804603149,0.28314975731684,0.280208682302352,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
99,0.778930640080944,1775,TRUE,0.157004012959078,0.222907268209383,"random search",0.292204885760438,0.283259671922492,0.290658195820287,0.279947372777721,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
100,0.679577887058258,477,TRUE,0.429838529159315,0.098828888265416,"random search",0.347224369823918,0.275763643139793,0.341964366387629,0.296315405688776,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
1,0.446398407919332,1759,FALSE,0.805032622045837,0.00460799224674702,"Meta RF KGE",0.401565570531867,0.277251538520465,0.356620456794516,0.286927242585463,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
1,0.0358911915682256,520,TRUE,0.685016328701749,0.0381653953809291,"Meta RF NSE",0.315356516882309,0.301874562686627,0.27812680236184,0.270596166815545,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
