"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.436696179909632,1809,TRUE,0.66735611197073,0.500429915962741,"random search",0.792920523667396,0.780349000957191,0.819469972789167,0.636112472495952,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
47,0.0557183132041246,568,TRUE,0.506824853853323,0.156386991031468,"random search",0.675366090353516,0.713340641867488,0.795750744570453,0.759183355911092,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
48,0.0348710813559592,1490,TRUE,0.420661968970671,0.171549228252843,"random search",0.672666108306387,0.714135825389782,0.790642114822714,0.757723142366661,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
49,0.904897582251579,1757,FALSE,0.925478796171956,0.262650965945795,"random search",0.832683495619556,0.739902933758324,0.758738782521043,0.461297744471683,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
50,0.938466583844274,108,FALSE,0.836357874795794,0.113355797715485,"random search",0.845732190409827,0.785173594055885,0.791363531482491,0.549623755654688,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
51,0.154880756977946,519,TRUE,0.762379278708249,0.0871243397705257,"random search",0.761334453825668,0.779708859544731,0.839446788486013,0.73235614606407,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
52,0.749518999364227,1628,FALSE,0.547159627405927,0.84046523575671,"random search",0.713831487987078,0.7079489626837,0.799889275237657,0.649310147053838,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
53,0.199887577444315,1998,FALSE,0.368663299176842,0.32463940535672,"random search",0.72613487096987,0.746612995375633,0.818684992862159,0.720779664054938,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
54,0.835346170701087,562,FALSE,0.24894565618597,0.915930756600574,"random search",-0.54785423010564,-0.0101717054048269,-0.300080128132714,-0.00330723250768705,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
55,0.347507327096537,370,FALSE,0.197688631643541,0.966741274809465,"random search",-0.501975427667858,-0.00514024656177225,-0.43043626671313,-0.00303204079549335,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
56,0.566405707737431,339,TRUE,0.972722176345997,0.120758589589968,"random search",0.808942030060377,0.785911435718929,0.812589916818031,0.607750974238068,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
57,0.00771853211335838,1185,FALSE,0.867310067266226,0.627462571021169,"random search",0.588366956774256,0.638917430286842,0.723205713702804,0.714919749011618,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
58,0.114189020358026,678,FALSE,0.327164485887624,0.989711574977264,"random search",-0.519066100121278,-0.00682044621056321,-0.367005240481121,-0.00300641527273804,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
59,0.0252374126575887,1045,FALSE,0.534033523662947,0.121359749929979,"random search",0.695274400274645,0.733736412601965,0.813792585136338,0.755269185848648,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
60,0.373277475126088,1893,FALSE,0.115065670059994,0.141802436904982,"random search",0.70120341355347,0.729709037743095,0.812242234897685,0.714597487809632,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
61,0.92068834300153,1794,TRUE,0.509933680994436,0.871868664398789,"random search",0.658451038239788,0.63297312254798,0.754930169883013,0.569194040311962,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
62,0.183829577174038,1483,TRUE,0.608202996850014,0.571945342002437,"random search",0.664769447334308,0.697599253036955,0.778643986040981,0.71224268963521,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
63,0.690284549258649,1915,FALSE,0.751717185229063,0.246141516603529,"random search",0.817789721131964,0.778483153085863,0.784366034277154,0.531780303667618,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
64,0.401750802528113,953,TRUE,0.474428284284659,0.208484173985198,"random search",0.799043602621423,0.795305131883516,0.823576433804771,0.643555641549368,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
65,0.770605656318367,980,TRUE,0.830533352517523,0.133675148477778,"random search",0.836282915298264,0.801803758175168,0.804582168275144,0.585556154308912,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
66,0.638445077929646,349,FALSE,0.347554140933789,0.623689585132524,"random search",0.721768373818866,0.722473459814404,0.809002691623172,0.674834865153905,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
67,0.639341520844027,1861,FALSE,0.567319470574148,0.707832767162472,"random search",0.720377763480157,0.710036734340917,0.805150274059645,0.676947904591167,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
68,0.780780932866037,297,TRUE,0.955276134423912,0.213929864345118,"random search",0.842493838933991,0.813345474967046,0.809155679159667,0.59670658637362,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
69,0.830383201362565,995,TRUE,0.525222500157543,0.0447399371769279,"random search",0.83361511214787,0.798906956597894,0.805496158719933,0.587179014052431,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
70,0.386892466340214,251,TRUE,0.576663808175363,0.564585703425109,"random search",0.734613758464829,0.736379053657863,0.820046351226227,0.679952624873095,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
71,0.327410875586793,1341,FALSE,0.890390007500537,0.968978148186579,"random search",-0.500085723298203,-0.00401157463665869,0.590387889939715,0.585439773321051,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
72,0.335367030929774,1065,TRUE,0.647661263472401,0.473922592354938,"random search",0.783803405983555,0.773203776683643,0.824592869961316,0.657699479860512,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
73,0.742653049528599,759,FALSE,0.235414684307761,0.445854988414794,"random search",0.776010481369726,0.753062558518454,0.824838830247619,0.656490539769131,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
74,0.479928900953382,698,FALSE,0.855074522085488,0.849018291803077,"random search",0.663989229350598,0.678813661998795,0.769910920210904,0.677087035425739,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
75,0.0595986272674054,685,FALSE,0.208150428021327,0.15905004972592,"random search",0.616892576164443,0.666722718187183,0.75235021959656,0.725109333236145,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
76,0.10334632312879,1530,TRUE,0.431483997963369,0.40945764654316,"random search",0.706319182068818,0.735190876666043,0.811484239957811,0.724169420013307,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
77,0.34130265424028,1810,FALSE,0.964816693216562,0.298421589657664,"random search",0.81769735930853,0.798288420735984,0.817026874345482,0.62349518125153,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
78,0.495356994215399,1384,FALSE,0.14764039425645,0.648073254851624,"random search",0.569470182804733,0.643341149559046,0.73757164695539,0.697491824868686,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
79,0.797934556379914,1187,TRUE,0.801956116990186,0.925026332959533,"random search",0.66783563746587,0.692847916784737,0.800512287677523,0.65155172136393,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
80,0.906148044625297,451,TRUE,0.368412476801314,0.184583669528365,"random search",0.828175803287911,0.80475493271217,0.812744550394281,0.606848064589448,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
81,0.0461026793345809,275,TRUE,0.151015413668938,0.470942674204707,"random search",0.473120608831435,0.554557213609182,0.595574754699608,0.654245111719551,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
82,0.0518903187476099,94,TRUE,0.290911261644214,0.79615685949102,"random search",-0.485415870380137,-0.00487762825414628,0.32399070941381,0.452630486762933,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
83,0.0724722449667752,860,FALSE,0.949657861865126,0.79439168330282,"random search",0.4820835696757,0.55554942761413,0.633833855376872,0.675984451109863,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
84,0.112317416351289,1911,FALSE,0.606607546634041,0.493272064719349,"random search",0.710278272202892,0.72211939165881,0.811119471999831,0.716289531417806,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
85,0.783030020771548,210,FALSE,0.355502949282527,0.502558336593211,"random search",0.783402808510823,0.754117320255924,0.821909991174612,0.645217331832438,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
86,0.0131570096127689,1578,TRUE,0.47662842720747,0.258028790354729,"random search",0.664575729052207,0.705026100209253,0.788161247070497,0.749291398834999,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
87,0.692088679177687,1942,FALSE,0.989478726685047,0.833846552530304,"random search",0.702930305055826,0.682303320893361,0.778811153212424,0.606641202485029,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
88,0.150047371396795,1651,TRUE,0.968665676354431,0.791392704471946,"random search",0.576798639800568,0.642452413422807,0.704964558071123,0.700836973783782,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
89,0.95898244692944,1531,TRUE,0.931468883459456,0.555203862022609,"random search",0.833397879620772,0.790143910033188,0.789441956919297,0.545084503209466,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
90,0.869202192407101,1100,TRUE,0.276006009057164,0.115735111990944,"random search",0.813163815663096,0.792690577295123,0.808396120414384,0.595975714157732,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
91,0.505291020963341,917,FALSE,0.251749824616127,0.33909900044091,"random search",0.783829420377987,0.775002765865554,0.823718202598748,0.648679971794663,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
92,0.290374724194407,1176,FALSE,0.422137251822278,0.582584442570806,"random search",0.667667764681324,0.700394218430498,0.778335064895666,0.700135465376223,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
93,0.049739787587896,598,TRUE,0.879427629825659,0.728099875152111,"random search",0.518016757908035,0.586851212339877,0.646905367861311,0.686920549849355,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
