"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
89,0.401770552620292,309,FALSE,0.305700177606195,0.430121428566054,"random search",0.856194459288792,0.868392550425362,0.901298991419137,0.874606228433464,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
90,0.983604484936222,1954,FALSE,0.426528013730422,0.208938745316118,"random search",0.889401280730439,0.882514767927126,0.926047417315726,0.883271485210409,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
91,0.49924692325294,833,TRUE,0.790081442077644,0.0841208552010357,"random search",0.890166511859559,0.882804496542924,0.925402909614902,0.888803408945533,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
92,0.377430137945339,1331,FALSE,0.555271706636995,0.543293046066537,"random search",0.865951709028821,0.862144856777611,0.913574772351316,0.868556932985948,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
93,0.794939430896193,139,FALSE,0.942003810685128,0.505132842343301,"random search",0.890805410489669,0.856468160804996,0.902788901888043,0.821538991760444,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
94,0.84599700733088,1530,TRUE,0.9215134217171,0.510548535035923,"random search",0.891542699876946,0.878721100674286,0.926018616820405,0.878313205044362,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
95,0.559084508335218,1133,TRUE,0.928406019532122,0.400498596485704,"random search",0.891925902803831,0.880822275976928,0.922485999119183,0.881485148109854,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
96,0.123758228030056,181,TRUE,0.642091303993948,0.934268969343975,"random search",-0.499496208428294,-0.00544947787874084,-0.351939355013534,-0.0290112557140909,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
97,0.683600623626262,1691,TRUE,0.312308640428819,0.0396256130188704,"random search",0.865726990125642,0.876687837228053,0.917171630172825,0.887183348297643,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
98,0.79768946277909,1026,FALSE,0.207851613382809,0.819726376794279,"random search",-0.540765015892824,-0.00783546439423222,-0.544258337456154,-0.0220055780001618,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
99,0.134619016665965,1189,FALSE,0.702371204225346,0.451165655627847,"random search",0.865923548112809,0.874777692162413,0.912219082883049,0.888848206809889,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
100,0.779475986724719,1906,FALSE,0.198572186706588,0.887226899387315,"random search",-0.524463062931856,-0.00700741958813422,-0.386272424124086,-0.0217404783831101,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
1,0.677683535031974,1218,FALSE,0.977565158065408,0.0937044478487223,"Meta RF KGE",0.89514833904879,0.870805304130138,0.901455486775069,0.825112766002233,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
1,0.658382749650627,1387,FALSE,0.541905572847463,0.1056426493451,"Meta RF NSE",0.890184141810187,0.877405297191949,0.923399301458292,0.88175225223346,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
