"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,0.216102892532945,344,FALSE,0.698894160497002,0.480475111398846,"random search",0.628318288763362,0.677767010072334,0.0792103366873071,-2.44750317872543,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
86,0.418432938633487,61,TRUE,0.479612827929668,0.641260028351098,"random search",0.648798996720143,0.659234234735981,0.146716348914822,-1.82813337145243,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
87,0.261975770816207,230,FALSE,0.701956459484063,0.254270088626072,"random search",0.716884139327385,0.703430516572178,-0.425865600953946,-5.76081449788549,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
88,0.0305310252588242,244,TRUE,0.672843097522855,0.930485024116933,"random search",-0.464284439313733,-0.00138915259416383,-0.053535489343173,-0.541074754703852,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
89,0.739746473263949,933,TRUE,0.128139539039694,0.759089038241655,"random search",-0.462764239127834,-0.00134372968328744,-0.487890516886251,-0.660516114922609,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
90,0.692226798506454,1709,FALSE,0.801463322062045,0.534042818937451,"random search",0.767743706309684,0.663156513517538,-0.887229376549601,-10.3851298353213,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
91,0.000344187254086137,101,FALSE,0.11563301992137,0.444614619482309,"random search",0.0499164778963207,0.129317541179681,0.0327565431043957,-1.04894565827969,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
92,0.296139204641804,1582,TRUE,0.891968979942612,0.864255220862105,"random search",0.615411777006831,0.630766945885763,-0.219013072480331,-4.62403942302837,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
93,0.222916928818449,1126,FALSE,0.867434940650128,0.456325409002602,"random search",0.711023543109253,0.694917958158319,-0.50496776093101,-6.64247818036564,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
94,0.635278235422447,1715,TRUE,0.514375947811641,0.159361623460427,"random search",0.599038151620732,0.619363748596231,-0.467733847606272,-6.10296824990573,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
95,0.74101499770768,1809,TRUE,0.371741605713032,0.994953393237665,"random search",-0.460339974171398,-0.00129520560666396,-0.569950647308929,-0.656434145098547,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
96,0.322121303295717,1724,TRUE,0.907684811390936,0.479207612108439,"random search",0.693996442185124,0.701432713176799,-0.154500646436132,-3.89608074682178,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
97,0.57479943218641,1083,FALSE,0.247934738942422,0.130918911658227,"random search",0.541105871567959,0.633255695457173,0.163853168466005,-1.88727880354419,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
98,0.911415230482817,679,FALSE,0.981487085134722,0.80032238853164,"random search",0.754866545650807,0.590635442284724,-2.45958985979688,-36.4898261340313,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
99,0.454344097757712,1340,FALSE,0.227332811569795,0.0118506529834121,"random search",0.50933706715778,0.604276902694074,0.305333322887788,-1.15487022713934,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
100,0.0861974151339382,763,TRUE,0.952850360097364,0.298088759416714,"random search",0.551262790081322,0.638165760124864,0.265665539752478,-1.39132505976622,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
1,0.672842965926975,1243,FALSE,0.965180260362104,0.15920624579303,"Meta RF KGE",0.777187493291109,0.640629067611362,-1.55067843169661,-18.0716144657833,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
1,0.594181407010183,892,FALSE,0.955966778518632,0.102867350680754,"Meta RF NSE",0.784579386208395,0.663833592511402,-1.143808126072,-12.656530341096,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
