"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,0.909361222060397,1583,FALSE,0.806474017491564,0.414391937432811,"random search",0.676827462779542,0.619361108050002,0.830832850116177,0.765758572471665,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
86,0.534221404930577,1823,TRUE,0.559753975248896,0.972693986259401,"random search",-0.589769191591481,-0.0158270472495914,-0.190022893317504,-2.81885779960245e-05,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
87,0.656042091781273,1708,TRUE,0.916455981251784,0.877972676185891,"random search",0.473531149878986,0.506437715840236,0.585799847293051,0.652900285749489,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
88,0.646051740972325,1903,TRUE,0.332634272193536,0.406942836940289,"random search",0.619128009831302,0.621921392481894,0.766179271764843,0.737210511744724,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
89,0.242728682002053,219,TRUE,0.787043061479926,0.326025435933843,"random search",0.669076521533964,0.652647202979644,0.795402770538794,0.756590688148009,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
90,0.759806181304157,1332,FALSE,0.352209872193635,0.707427204819396,"random search",0.462267490662266,0.498858553794943,0.580375903873327,0.65286861341091,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
91,0.0118333385325968,601,FALSE,0.175315125961788,0.39978418755345,"random search",0.448880502587437,0.531378240328036,0.568454252980651,0.644778344426922,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
92,0.294811289990321,1748,FALSE,0.829714522929862,0.0582978420425206,"random search",0.691397804431548,0.645674826330739,0.833034475830478,0.775040490023312,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
93,0.784525168128312,1119,TRUE,0.586872554058209,0.356045619351789,"random search",0.663168925850133,0.647839226310411,0.801076420090255,0.759583035749932,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
94,0.636130761587992,401,FALSE,0.833409022563137,0.174951303284615,"random search",0.685200282686782,0.610286775306637,0.828425972072611,0.771075764306808,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
95,0.325823852326721,1866,FALSE,0.132405305816792,0.647607499500737,"random search",-0.542556675454003,-0.00955773517089109,-0.405257525134259,-2.6042123908443e-06,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
96,0.75601736176759,1756,TRUE,0.514949331595562,0.457489753141999,"random search",0.651993684161157,0.634161329439976,0.795409786477289,0.752434240329487,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
97,0.287381748668849,373,TRUE,0.851254526083358,0.0695766627322882,"random search",0.678812146306722,0.659482349239939,0.820613338455807,0.773545188340942,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
98,0.588760683545843,659,TRUE,0.712239961256273,0.169545667013153,"random search",0.668150065451234,0.637963547105684,0.812199092141494,0.76441600331568,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
99,0.73339416552335,792,FALSE,0.627125889668241,0.251015492482111,"random search",0.690036914879969,0.657209229032585,0.829626225473655,0.770062364595421,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
100,0.89325526310131,919,FALSE,0.596507401508279,0.818869370035827,"random search",0.42747520530939,0.455867892059529,0.555815869941148,0.633045691417377,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
1,0.822578246239573,827,FALSE,0.93394650069531,0.124664704781026,"Meta RF KGE",0.695559686393612,0.607683380861164,0.826854590981071,0.750783041313321,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
1,0.265495035331696,976,FALSE,0.704688539565541,0.000258544692769647,"Meta RF NSE",0.687207843697731,0.653026840201497,0.82460034517718,0.769140304310469,0.534883720930233,0.00581395348837209,0,1.8695652173913,92,2,0,172,172,92,0.304213639377396,0.214929807503439,0.528311425682508,0.199978338379546,0.47093023255814,0.0633619010410155,0.0544460467199433,0.00696186778601152,0.00427912096120056,0.00714921778726578,0.133096510621902,0.131866572647839,0.151931380133515,0.0599750575025516,0.0327328873747937,0.0675089841534173,0.00552047290837161,0.0292559372396681,0.534883720930233,0.00581395348837209,0.0108695652173913
