"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.605210470035672,382,FALSE,0.616239659278654,0.0559317022562027,"random search",0.728161285381098,0.717288949214808,0.80433262785408,0.839797481071332,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
89,0.0630277441814542,1905,TRUE,0.268648902303539,0.171940420055762,"random search",0.577489059265564,0.665516614780082,0.629520688878532,0.729919797467938,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
90,0.625769755570218,481,FALSE,0.320643933303654,0.869604113511741,"random search",-0.502454646606944,-0.00444193253935432,-0.499086494036275,-0.0144310733095478,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
91,0.365399891044945,1699,TRUE,0.512351650721394,0.103977922117338,"random search",0.686744771626982,0.716821976944233,0.753967904631053,0.819888702525977,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
92,0.487929795635864,1263,TRUE,0.616627777228132,0.0119362780824304,"random search",0.710645947178115,0.729570066808845,0.770643183795237,0.82873680354494,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
93,0.096546080429107,1720,TRUE,0.517552131717093,0.472840650938451,"random search",0.625049682651281,0.694345743567613,0.668675633869015,0.756613977787929,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
94,0.923803278245032,524,TRUE,0.278721806453541,0.263603604631498,"random search",0.670968423825897,0.690066064459872,0.737645027712952,0.816277929520023,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
95,0.510749550536275,345,TRUE,0.132261043833569,0.225544779794291,"random search",0.552728505103177,0.638248396393488,0.606391508526093,0.733026165041758,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
96,0.428718517301604,552,FALSE,0.413740878761746,0.301680053817108,"random search",0.692088549769589,0.713676815725816,0.761054501632678,0.823643729015027,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
97,0.680826916359365,1578,FALSE,0.785101638152264,0.667102629551664,"random search",0.673452417989344,0.651495219552931,0.741828878752984,0.789128414536891,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
98,0.169762935955077,14,FALSE,0.172420045314357,0.232097118860111,"random search",0.572273434618369,0.607016774032976,0.669387825986805,0.713339929972708,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
99,0.173998642945662,1159,FALSE,0.564433922665194,0.548852395266294,"random search",0.630552483462856,0.68122493699971,0.695650813008772,0.773136773611737,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
100,0.113895247457549,1425,TRUE,0.570439364342019,0.497124216752127,"random search",0.629835753775664,0.687554190955421,0.67993626747238,0.765673765798416,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
1,0.835362434154376,551,FALSE,0.920583550981246,0.0214257996995002,"Meta RF KGE",0.772184526267133,0.723043966871019,0.841447778153566,0.836718867812552,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
1,0.959125057794154,699,FALSE,0.79725617559161,0.00116510270163417,"Meta RF NSE",0.76564047604443,0.724850045083784,0.834931905756901,0.848580581683983,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
