"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.243848775047809,1429,TRUE,0.147874561161734,0.869689288316295,"random search",-0.554725249355854,-0.00970150824488281,-0.358710113746143,-0.0204724661979787,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
46,0.0119747563730925,1716,TRUE,0.431120844464749,0.58865609485656,"random search",0.412928734625032,0.443241566983875,0.424690480670223,0.334222296421908,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
47,0.513932673959062,1089,TRUE,0.744239697372541,0.500313636148348,"random search",0.576121807994557,0.484849355104343,0.516001048160908,0.302895015413599,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
48,0.953774427296594,304,TRUE,0.851311454921961,0.868047017836943,"random search",0.498706525794283,0.461812634684801,0.51682502186857,0.34153797565085,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
49,0.0344665092416108,152,TRUE,0.343262795102783,0.110141726210713,"random search",0.512021496852857,0.48955190560142,0.510497097713423,0.332761823199265,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
50,0.528814713703468,892,FALSE,0.854543387284502,0.0751469100359827,"random search",0.566393540402385,0.408677025972595,0.49033663629859,0.239264415280317,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
51,0.0396459365729243,1782,FALSE,0.186589736235328,0.924745028372854,"random search",-0.590139124944299,-0.016514629695648,-0.363024389315806,-0.0199757929525595,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
52,0.329959828872234,1339,TRUE,0.255958020291291,0.737078914185986,"random search",-0.592015454093177,-0.0160045309013526,-0.408059230117192,-0.0191717054526652,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
53,0.54317634832114,1824,TRUE,0.440465029096231,0.151276748394594,"random search",0.576387445012786,0.512170630599724,0.523678356646039,0.313411803259983,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
54,0.734530542045832,397,TRUE,0.672872510249726,0.308821078622714,"random search",0.580504896291134,0.494904018840144,0.519659676657531,0.301321408687013,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
55,0.626379600726068,980,TRUE,0.646392105449922,0.38003048626706,"random search",0.568609614414676,0.47191141950756,0.521441423921564,0.311729190812236,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
56,0.211914482759312,1340,TRUE,0.348504445701838,0.869974894216284,"random search",-0.508178755007451,-0.00506124920495932,-0.382452596230771,-0.0192998273198466,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
57,0.473586551612243,1150,FALSE,0.999031494138762,0.113246053922921,"random search",0.536043263629948,0.337595923830768,0.495650960591286,0.250568216507145,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
58,0.12966291140765,1150,TRUE,0.107743390742689,0.460098852403462,"random search",0.414971433994937,0.437846358503593,0.446815450441144,0.358814675788989,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
59,0.3423707857728,1612,TRUE,0.892297915997915,0.491474875481799,"random search",0.573219470082485,0.47560996494906,0.514629834873415,0.302562092947394,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
60,0.152677804697305,1949,TRUE,0.873538622632623,0.133533555548638,"random search",0.562059763344825,0.47665349336686,0.520117198186539,0.334260253128823,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
61,0.303306829417124,573,TRUE,0.199523538164794,0.384458898799494,"random search",0.505898211758288,0.463866431525184,0.51464826525814,0.330981614860569,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
62,0.528329665306956,645,FALSE,0.773210285766982,0.744706596946344,"random search",0.541180198447356,0.474025039908045,0.524398589456265,0.291658909980674,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
63,0.415574491722509,489,TRUE,0.207013467280194,0.90079862321727,"random search",-0.570908444401576,-0.0138422742215027,-0.364036964264472,-0.0193358906164562,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
64,0.648662188788876,434,FALSE,0.250629558530636,0.482732782140374,"random search",0.54613738095539,0.495938031916902,0.527417395467707,0.319494914200223,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
65,0.375499370973557,234,FALSE,0.104375473526306,0.526780525688082,"random search",0.345585040924099,0.386037647906227,0.397113735882119,0.341659606171334,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
66,0.0523387230932713,436,TRUE,0.121708548138849,0.735125501640141,"random search",-0.567153835319276,-0.0138033411871903,-0.417667244214556,-0.0230651179128574,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
67,0.0534243898000568,974,TRUE,0.599398778611794,0.812633853172883,"random search",0.363677356900638,0.403722144480141,0.409742077959552,0.367629235732107,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
68,0.971319034229964,1584,TRUE,0.351414887653664,0.174423206830397,"random search",0.569981568179206,0.504321290679975,0.528553568183346,0.310643581099024,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
69,0.310500571271405,200,FALSE,0.927935079787858,0.695636480813846,"random search",0.562892807654374,0.455752418827718,0.506003250654608,0.250005660314421,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
70,0.236940365051851,1994,TRUE,0.850416857539676,0.360402399208397,"random search",0.570575688851459,0.472538416244116,0.517033891972937,0.321286401404551,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
71,0.163294865051284,418,TRUE,0.949166326317936,0.182811586884782,"random search",0.543841441102967,0.430560450967008,0.515654011892112,0.329758616696104,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
72,0.648197887931019,250,FALSE,0.738663358637132,0.482024590019137,"random search",0.600809388651505,0.497535830379422,0.488926985672687,0.248236808035249,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
73,0.474967735586688,128,FALSE,0.620223179087043,0.835843143286183,"random search",0.459440098541411,0.455150048951694,0.468507968623214,0.349606931441735,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
74,0.670336615527049,811,TRUE,0.520535374479368,0.363899864256382,"random search",0.559868685105875,0.471813928019756,0.519723707909593,0.306549006358144,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
75,0.347528383135796,158,FALSE,0.887524122698233,0.40115956007503,"random search",0.582614018766446,0.444497793004851,0.506969996924222,0.291334671008547,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
76,0.601536380127072,534,TRUE,0.142119308607653,0.359807310858741,"random search",0.499093773502783,0.494146372039072,0.516314185797256,0.368047382151617,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
77,0.748451185645536,251,TRUE,0.927183039928786,0.0302864392288029,"random search",0.563232850932914,0.434876917255395,0.498644287533619,0.270569917659031,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
78,0.428792764199898,779,FALSE,0.898624023725279,0.653805556939915,"random search",0.57635119333355,0.465302078835861,0.501873180618491,0.223997130667019,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
79,0.213335819542408,538,TRUE,0.648405437963083,0.235114260111004,"random search",0.558267051250807,0.472394954479416,0.512908457585941,0.308037968699185,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
80,0.2450569444336,278,TRUE,0.857319104601629,0.162571489112452,"random search",0.558392197028578,0.465680588613359,0.501201483029845,0.276737172519289,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
81,0.930962778162211,1421,FALSE,0.473328305548057,0.339076604461297,"random search",0.582636741584978,0.489579581567493,0.508485051057007,0.27988112603978,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
82,0.499831319320947,625,FALSE,0.787627796037123,0.490944556891918,"random search",0.565541571053628,0.436061317980896,0.493005853681441,0.250579409544427,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
83,0.989130817120895,703,FALSE,0.108529823645949,0.916018062736839,"random search",-0.492523982811493,-0.00435678926569127,-0.466009110754568,-0.0166752837184707,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
84,0.714160640258342,1764,FALSE,0.279309682128951,0.18819963443093,"random search",0.558389968005379,0.494080209367208,0.526728730264161,0.323900409604889,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
85,0.710492335725576,1794,TRUE,0.192004923662171,0.641523331170902,"random search",0.423282597276321,0.440331491366224,0.458324668654144,0.350000009177336,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
86,0.113380027934909,948,TRUE,0.759721835702658,0.686176170129329,"random search",0.532287022715347,0.495283365118303,0.520300540596099,0.310012320106642,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
87,0.705912620993331,1315,TRUE,0.195070842164569,0.515853834804147,"random search",0.508452312483204,0.487942739844492,0.525936563855329,0.352755494825993,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
88,0.364607045426965,1201,FALSE,0.311462737922557,0.202836972894147,"random search",0.555134289649083,0.493523797906525,0.521776369036935,0.319841588948445,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
89,0.215284388512373,1495,FALSE,0.4944570627762,0.000511215534061193,"random search",0.568642783633453,0.47917979077791,0.521834149059144,0.307242969118878,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
90,0.25778247998096,446,TRUE,0.39388889472466,0.879632338648662,"random search",-0.489215304825386,-0.00403250495545282,-0.327421912169638,-0.0164080475013388,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
91,0.109762067440897,119,TRUE,0.110939626884647,0.507635545451194,"random search",0.382334189922912,0.422507332731124,0.419348423264383,0.317066465204805,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.299161439955057,0.220487796127347,0.518197361993161,0.201462598475281,0.320224719101124,0.0677656677223336,0.0623577572990133,0.00845883016836602,0.00578620906443339,0.0118104606850156,0.133634626447281,0.171645698811951,0.153633353827527,0.0598904534649768,0.0549665901641065,0.132226142173931,0.00195248060320047,0.00980473359692957,0.51685393258427,0.0112359550561798,0.0217391304347826
