"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.305682965321466,124,FALSE,0.408312515402213,0.976125440327451,"random search",-0.526436503784106,-0.00780916454166491,-0.32123943338326,-0.0133089911693045,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
45,0.58672299515456,6,TRUE,0.300648297485895,0.849201670615003,"random search",-0.412595456068322,-0.00339499659481612,-0.417114423180742,-0.0146214838796355,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
46,0.744566766778007,1550,TRUE,0.372343658120371,0.0149490325711668,"random search",0.873034162262454,0.869697886051418,0.892574043335053,0.895174341561983,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
47,0.351405167486519,288,FALSE,0.628485555271618,0.606850356794894,"random search",0.808162125029455,0.847507433296201,0.804608791082816,0.8776654815529,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
48,0.467599689261988,744,FALSE,0.303719067014754,0.360976244090125,"random search",0.84898330363277,0.861346444118004,0.863755882536755,0.896087433568949,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
49,0.380958892637864,1196,TRUE,0.200950109795667,0.806310708401725,"random search",-0.532152966325681,-0.00657797554405692,-0.34218667788473,-0.0139181502729828,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
50,0.304174910532311,558,TRUE,0.100305232661776,0.775469397660345,"random search",-0.522389814708268,-0.00505781334523214,-0.392618780203752,-0.0142709953720406,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
51,0.896732134977356,1428,TRUE,0.856446496304125,0.400404571089894,"random search",0.902920381564474,0.87420044765207,0.905474565924047,0.900987158369373,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
52,0.368446079781279,423,TRUE,0.483395622111857,0.464805552270263,"random search",0.835639552118661,0.856649153437405,0.851276233331182,0.891658191752884,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
53,0.931150116026402,308,TRUE,0.486987037747167,0.995704558677971,"random search",-0.508488727497849,-0.00518561289717834,-0.409756627413555,-0.0115367586113646,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
54,0.148678478552029,1874,TRUE,0.222688664100133,0.658927215263247,"random search",0.556248554793303,0.698837239552374,0.606285610032766,0.756511278731766,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
55,0.298391028540209,293,FALSE,0.642588588688523,0.265729071339592,"random search",0.878342931240552,0.876053005628027,0.879691460237378,0.907947611492948,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
56,0.896897805389017,1772,FALSE,0.534464651043527,0.208993328269571,"random search",0.891253701002052,0.86617887608717,0.907950312464096,0.903995288592091,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
57,0.55064213112928,943,TRUE,0.58388369709719,0.146297173574567,"random search",0.882358312070871,0.876403756751421,0.891103814482968,0.903518958438986,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
58,0.427918510977179,768,TRUE,0.184474638407119,0.265880158636719,"random search",0.794229445440099,0.841393056923243,0.828389313567427,0.886299139136551,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
59,0.518041637493297,21,TRUE,0.515972990798764,0.483945124316961,"random search",0.859681370524723,0.850251381910624,0.904911608002948,0.882378690022289,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
60,0.765870479866862,773,FALSE,0.492507294216193,0.45488945255056,"random search",0.885463068543654,0.870866041079687,0.894823920130348,0.898407374387513,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
61,0.05191605607979,1829,FALSE,0.212647996749729,0.95847654924728,"random search",-0.531123348390544,-0.00697066870930763,-0.359345319164786,-0.0129811329871736,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
62,0.701985232764855,985,FALSE,0.936365131963976,0.671609288547188,"random search",0.87107682527833,0.853260613057082,0.859540626611131,0.874708665274962,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
63,0.910923951072618,1616,FALSE,0.464138571522199,0.953639739891514,"random search",-0.534815504625967,-0.00756235707960906,-0.432347083845495,-0.0128840883525572,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
64,0.0654467747081071,1666,FALSE,0.62362540573813,0.921468497253954,"random search",-0.486023200606903,-0.00294085255294441,-0.365061577413799,-0.0128066745748938,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
65,0.337304622400552,583,TRUE,0.156409742101096,0.907419947208837,"random search",-0.543929572111242,-0.00915347047398307,-0.503687269687885,-0.0131370045782275,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
66,0.869160991627723,525,TRUE,0.369690272584558,0.267201095586643,"random search",0.873540044876078,0.875341176854949,0.893483291122892,0.896808495682659,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
67,0.770979391643777,714,FALSE,0.731127800326794,0.311114653246477,"random search",0.905622146864373,0.86333593070755,0.906073082619233,0.903206098603185,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
68,0.97213129629381,1766,FALSE,0.200731954630464,0.96028897492215,"random search",-0.517146974745576,-0.00550523688638083,-0.49561473595442,-0.013023981547625,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
69,0.959192668320611,1719,FALSE,0.293294912716374,0.72175456606783,"random search",0.78887555175838,0.807128853153735,0.844762472679612,0.853226500388356,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
70,0.406374261714518,684,FALSE,0.260200752760284,0.0471107843331993,"random search",0.846670197582683,0.863264627572711,0.860442085029028,0.895084186161334,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
71,0.487794707296416,38,TRUE,0.966825367067941,0.0221133918967098,"random search",0.889957398711155,0.875757403564492,0.875143595117546,0.910290079160638,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
72,0.863714910345152,1,FALSE,0.853828182956204,0.638025906402618,"random search",0.886293274389103,0.810761231717608,0.857315891333448,0.845379441779119,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
73,0.922978168586269,1636,TRUE,0.302530734846368,0.0041277923155576,"random search",0.873426464767023,0.8691222624752,0.88609622290989,0.891600886745092,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
74,0.407877334859222,899,FALSE,0.377909769886173,0.669224022887647,"random search",0.766508679976997,0.826583670838822,0.798338848783956,0.872653063890231,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
75,0.370402378262952,961,FALSE,0.78936601919122,0.139952822122723,"random search",0.893596658266815,0.878912121238571,0.889731650032684,0.911414623912004,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
76,0.311350519303232,1402,TRUE,0.766535434499383,0.23636085819453,"random search",0.866000690186067,0.86474865839709,0.875704339894076,0.90155118568871,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
77,0.636725888354704,686,FALSE,0.975418135244399,0.495506962994114,"random search",0.896334528396171,0.860288484397312,0.898409890376595,0.893118134978218,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
78,0.150431642774493,407,FALSE,0.198194110486656,0.723888345295563,"random search",-0.529095758419191,-0.00731924754107349,0.518818338029752,0.64928898241034,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
79,0.852946954080835,737,FALSE,0.664922289550304,0.187454344704747,"random search",0.912224511632194,0.880957301466607,0.905689641125797,0.902554609716758,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
80,0.0992920114658773,1822,FALSE,0.964303129399195,0.852686473168433,"random search",0.534280174952278,0.669182846170775,0.590953339291588,0.74255944965735,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
81,0.586179553065449,337,TRUE,0.874656344810501,0.653141618939117,"random search",0.841834282680596,0.853472047629385,0.847398795902283,0.886063205011604,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
82,0.808455711929128,1762,TRUE,0.931528491992503,0.314015096984804,"random search",0.897766831978099,0.877927297977392,0.902902759168428,0.905190029224726,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
83,0.959084378089756,753,FALSE,0.583437173208222,0.489513605367392,"random search",0.885328429848446,0.865218410638918,0.894748883503102,0.893163108978512,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
84,0.540718420874327,1117,FALSE,0.683835233259015,0.508926023030654,"random search",0.870249120236766,0.861325414907388,0.884331080404464,0.901401273397887,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
85,0.242822126019746,333,FALSE,0.294688609684817,0.920015873620287,"random search",-0.479872464661842,-0.00300901897099526,-0.475935419057755,-0.0125803988346784,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
86,0.692098181229085,619,TRUE,0.621113538369536,0.625657833879814,"random search",0.847376851630001,0.855129147358702,0.860965831448448,0.883169015583565,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
87,0.853003928204998,1888,TRUE,0.29203224228695,0.237132102483884,"random search",0.86466095263844,0.866093230078659,0.88180592856472,0.891954922518214,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
88,0.0755476586055011,179,FALSE,0.126825991296209,0.541941596660763,"random search",0.446763333311542,0.597229871807743,0.500934899984207,0.650039378900272,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
89,0.602037453558296,1733,TRUE,0.144893879699521,0.798787911422551,"random search",-0.494301471154769,-0.00412113937538816,-0.425173510266651,-0.0122737771760975,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
90,0.235334542114288,423,FALSE,0.757928201253526,0.575920858653262,"random search",0.813120990765525,0.845407336284186,0.832081415917616,0.885161185751148,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
