"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.508438575081527,1452,TRUE,0.774313674890436,0.246417958289385,"random search",0.690664331322308,0.684520971853625,0.656343167923104,0.670203161471317,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
91,0.706525266403332,354,FALSE,0.319388612546027,0.882801760686561,"random search",-0.489798028868754,-0.00273425920413572,-0.346496601454165,-0.00043061443737491,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
92,0.902448452776298,1914,FALSE,0.773944695550017,0.595862907124683,"random search",0.618052718838395,0.581115000231996,0.561734047334499,0.511527465027225,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
93,0.990588890854269,971,TRUE,0.518535667168908,0.140096921706572,"random search",0.676423918560878,0.673654156195488,0.635137487059257,0.630393402849304,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
94,0.551803241018206,1353,FALSE,0.116332588647492,0.0977383309509605,"random search",0.579655196964315,0.589184463888557,0.558886924950414,0.544893197709666,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
95,0.00491879996843636,1973,TRUE,0.189772572438233,0.642515549436212,"random search",0.190632845724775,0.293267759582914,0.200923913938436,0.304001509725441,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
96,0.45251382375136,521,FALSE,0.944562664069235,0.335050973575562,"random search",0.71399456961208,0.677264843917201,0.658129426951956,0.706062479307883,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
97,0.402274213032797,543,FALSE,0.44853667318821,0.496317890007049,"random search",0.628812994156144,0.615406868151036,0.594427773092548,0.559209044687928,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
98,0.167796667665243,915,TRUE,0.507474674098194,0.288281408837065,"random search",0.6518206634963,0.669049156896951,0.631903620624135,0.653709883274872,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
99,0.783030572813004,1198,TRUE,0.751119551341981,0.266793462214991,"random search",0.691303474624139,0.675531853856506,0.645757457987764,0.655054163431524,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
100,0.383326153736562,1205,TRUE,0.220363662252203,0.224982284475118,"random search",0.627594785360796,0.626015226411248,0.593330590413713,0.584354909606092,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
1,0.857272426364943,673,FALSE,0.85014404670801,0.0465702633373439,"Meta RF KGE",0.670658358304413,0.644334282495783,0.623414012422878,0.675445960008873,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
1,0.260256972163916,799,FALSE,0.701889960188419,0.0013161210808903,"Meta RF NSE",0.704092568520973,0.699422576636464,0.694878622013888,0.718844555793414,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
