"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,0.0350501940120012,799,TRUE,0.564083464606665,0.77461713203229,"random search",0.35967596922939,0.487249650255025,0.398199824422715,0.578453617234826,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
30,0.0582673728931695,1293,FALSE,0.215288390754722,0.341226967284456,"random search",0.627364737961289,0.710208588166962,0.669991027510053,0.804330958816623,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
31,0.889522920595482,500,TRUE,0.936580190854147,0.512960253283381,"random search",0.834337550913135,0.807773079007899,0.879664527266834,0.861988420815556,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
32,0.869845621054992,361,FALSE,0.729448637948371,0.996467095101252,"random search",-0.524093241462678,-0.00671461987522859,-0.338308961287891,5.54162417897297e-05,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
33,0.583056330448017,1578,FALSE,0.669304707273841,0.75561794755049,"random search",0.669652069769602,0.682919979058231,0.7091323671209,0.784395921489946,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
34,0.915194345172495,120,TRUE,0.551783553743735,0.566226030234247,"random search",0.794132717421987,0.791704033401861,0.8470127742055,0.857608741698386,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
35,0.266075132647529,425,FALSE,0.912716093612835,0.576612034346908,"random search",0.78981503974206,0.790837266963562,0.827067292819511,0.87046602589751,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
36,0.376932765822858,912,TRUE,0.152488912432455,0.395402769790962,"random search",0.694365099342038,0.737396444502596,0.73497315712559,0.835337029600623,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
37,0.64878447400406,1300,TRUE,0.287018917035311,0.252812419785187,"random search",0.773418021922285,0.777290102066506,0.827074669158067,0.866877236372994,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
38,0.16760653606616,333,TRUE,0.823103670217097,0.012419800972566,"random search",0.790701319013118,0.794329399061566,0.84667372816066,0.886284358993919,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
39,0.986383776180446,1496,FALSE,0.137566629913636,0.580897812731564,"random search",0.578926856268534,0.660776389112622,0.637201899830266,0.774904197031117,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
40,0.438286113087088,1212,FALSE,0.457194276433438,0.0395209658890963,"random search",0.811390692966729,0.8035715390437,0.863730606996291,0.880115814935782,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
41,0.910219466080889,1737,FALSE,0.803894398990087,0.385435964679345,"random search",0.854376269956559,0.794919898824244,0.896819801385735,0.858450943952918,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.212318199380687,0.187979494568863,0.507604017216643,0.150800443906595,0.219512195121951,0.0434845352279623,0.0450787770851741,0.00391804461542941,0.00283466003992777,0.00663813117591048,0.0865348750175678,0.0982110429858492,0.167514304225917,0.0570091200995467,0.0167919472157357,0.0401067304466121,0.000241125283925381,0.00161577650239605,0.207317073170732,0.0048780487804878,0.0235294117647059
