"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
77,0.793671248480678,543,FALSE,0.25341546216514,0.445164316101,"random search",0.411926167083865,0.396191264308999,0.422830281038364,0.484293762846893,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
78,0.525240002200007,150,FALSE,0.533879451290704,0.609164118301123,"random search",0.43391326887468,0.415265077014541,0.424233824852463,0.437255997971387,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
79,0.649734100094065,873,TRUE,0.572265827143565,0.45163672673516,"random search",0.474530573367534,0.430330718499508,0.449520999148079,0.455585659649035,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
80,0.723106999183074,603,FALSE,0.880511579429731,0.533621723065153,"random search",0.530801839237916,0.441116645188681,0.414830608128596,0.305903758566675,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
81,0.80350864562206,1642,FALSE,0.505387306958437,0.023218417307362,"random search",0.53946139687934,0.47387616610111,0.455766298955519,0.407622405526445,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
82,0.165983814513311,303,FALSE,0.842183565511368,0.420505285263062,"random search",0.485527708871858,0.423890971841045,0.427299405295758,0.403336013811308,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
83,0.0599381623324007,165,TRUE,0.231983781070448,0.687279154313728,"random search",0.150864291673584,0.226844012790318,0.170377698452105,0.262760228525896,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
84,0.0300251531880349,1991,FALSE,0.282125287456438,0.427775646094233,"random search",0.28722481640616,0.325663961273785,0.307535534957383,0.395106967790271,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
85,0.194948196876794,1226,TRUE,0.605725771258585,0.0269130086526275,"random search",0.494209806221887,0.471325349330798,0.437815156142091,0.450936613331882,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
86,0.950691662030295,1153,TRUE,0.244939641025849,0.151498643681407,"random search",0.427996444891436,0.408467419375493,0.438045828986724,0.498619303882401,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
87,0.427807857980952,534,FALSE,0.93272418116685,0.411255521001294,"random search",0.585075427245381,0.481769393704272,0.440091352331778,0.342608810934166,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
88,0.883527125464752,560,TRUE,0.834482717537321,0.674515541410074,"random search",0.454449125746051,0.416798223582875,0.436157409903362,0.441904114395842,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
89,0.853188005276024,1214,FALSE,0.273002011026256,0.594554303213954,"random search",0.382377558094082,0.368890437347985,0.41421989411221,0.479415162135265,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
90,0.268014918314293,749,TRUE,0.328941197693348,0.240717313252389,"random search",0.422154051724241,0.414227932096935,0.432859449002605,0.481791516146683,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
91,0.280141727766022,886,TRUE,0.976450458611362,0.210664433427155,"random search",0.504229048079705,0.430902521037683,0.444065723188717,0.410365910814942,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
92,0.296071697026491,1912,TRUE,0.137974509038031,0.857423312729225,"random search",-0.516719675157078,-0.00556764913294661,-0.379350581923832,-0.00134723620555843,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
93,0.148005943978205,297,FALSE,0.908711542352103,0.872557304799557,"random search",0.239686196871042,0.27247426883196,0.244330096974999,0.303227779008706,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
94,0.365390283288434,1903,TRUE,0.191447039274499,0.0189339807257056,"random search",0.388184022180858,0.392427717611149,0.408676842479251,0.479577060914846,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
95,0.350911140441895,1381,TRUE,0.526172824413516,0.432194446213543,"random search",0.463971090022055,0.44285272575178,0.443712469878524,0.472912135149141,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
96,0.969273310387507,1667,TRUE,0.872490009455942,0.332604411523789,"random search",0.547555550047149,0.481056689089004,0.462456813374812,0.412374044099799,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
97,0.401176251471043,337,TRUE,0.528363700513728,0.269178792834282,"random search",0.499364147537552,0.468134568093187,0.452183338491517,0.469830519336303,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
98,0.49955924320966,1307,TRUE,0.37179519708734,0.425524937454611,"random search",0.449257291916116,0.435769179372773,0.438466907394358,0.476255910087401,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
99,0.870843200711533,962,FALSE,0.353384977090172,0.61743025877513,"random search",0.396604921427044,0.380978201688541,0.413033691970076,0.460073931032762,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
100,0.717024897690862,1629,TRUE,0.395128962513991,0.713406465016305,"random search",0.361382244721184,0.35111197295873,0.379600046204954,0.438397454340337,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
1,0.41633988218382,1739,FALSE,0.971465410129167,0.0429748625028878,"Meta RF KGE",0.610150247906328,0.49859991871841,0.417734345366036,0.279738784009338,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
1,0.250511230900884,1013,FALSE,0.738566369749606,0.0658813361078501,"Meta RF NSE",0.568059032677162,0.523279093312106,0.444597054890536,0.390413129830637,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
