"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.782937830546871,859,TRUE,0.961955304048024,0.449678585864604,"random search",0.833591047821913,0.797937314316772,0.819742273401116,0.66025884529614,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
47,0.531785957049578,769,FALSE,0.514374606916681,0.87523949239403,"random search",-0.485697083544469,-0.00300148078722584,0.543766728130403,0.43568974317007,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
48,0.745268998667598,614,FALSE,0.760197453596629,0.985238804947585,"random search",-0.503789178055626,-0.00444873358548814,-0.46204023448703,-0.128560815186392,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
49,0.800130258314312,131,TRUE,0.191096860752441,0.60791571624577,"random search",0.675706049269192,0.6920568731979,0.760779823487925,0.615022800687255,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
50,0.476159442681819,1209,FALSE,0.881039510876872,0.267554698279127,"random search",0.855726999913678,0.80071561851975,0.839739074929494,0.69943239535434,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
51,0.270182024221867,613,FALSE,0.724315308569931,0.785844891099259,"random search",0.611165672612853,0.662565582991994,0.60941405012709,0.441828161222213,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
52,0.797436722787097,139,FALSE,0.782844997639768,0.211159182013944,"random search",0.86180886306336,0.805033208920873,0.84575883648814,0.705736808699091,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
53,0.85634873365052,227,FALSE,0.16927199778147,0.983597331214696,"random search",-0.498483815782563,-0.00591770525513358,-0.480531716141953,-0.125039080596177,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
54,0.665185934631154,732,FALSE,0.480785436904989,0.332294263178483,"random search",0.808524342033641,0.793862114667644,0.809084482101444,0.651770378110431,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
55,0.710308748763055,1645,FALSE,0.387009444343858,0.2391887542326,"random search",0.82200582870706,0.813454224963226,0.822440248019125,0.67890995001188,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
56,0.165180007694289,767,TRUE,0.877583023766056,0.855543581303209,"random search",0.574453819729421,0.635805657929588,0.578539290016323,0.433669197905936,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
57,0.750528815900907,1144,FALSE,0.698319914215244,0.821160348830745,"random search",0.702211721111631,0.671537977887732,0.732159334039143,0.409705657155986,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
58,0.341276921564713,1150,FALSE,0.309741891501471,0.959608372999355,"random search",-0.532826349553435,-0.0073658553298781,-0.44850824947271,-0.126405122939276,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
59,0.805329038761556,134,FALSE,0.25801745201461,0.789239356759936,"random search",-0.478476998259425,-0.0034500376766633,-0.372553414742505,-0.133315179397027,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
60,0.604657855117694,703,TRUE,0.671296931640245,0.678345710039139,"random search",0.705401838147093,0.707363622398286,0.730581747908636,0.480824218238407,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
61,0.10806574835442,575,FALSE,0.150384876411408,0.667212916538119,"random search",0.370691400394771,0.476406943671192,0.38094098539816,0.36790023063633,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
62,0.522703337715939,1501,TRUE,0.215326276537962,0.429014807567,"random search",0.728092581768648,0.735748119902212,0.757387584315654,0.540262702235987,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
63,0.370757398428395,1015,FALSE,0.989411674812436,0.454963029595092,"random search",0.840099490908898,0.762322025308669,0.820462805274958,0.644141970107835,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
64,0.938625474460423,714,TRUE,0.790716943098232,0.180868444731459,"random search",0.834429879604435,0.817972211438606,0.837204935410203,0.708011447392435,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
65,0.0536597457248718,352,FALSE,0.6638923200313,0.924451015656814,"random search",-0.528436178592692,-0.00745524627499772,0.317919316015768,0.338414124042627,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
66,0.776582319755107,1127,TRUE,0.751058785268106,0.135947689414024,"random search",0.839420665226267,0.80841923190642,0.836725885733566,0.710030923893738,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
67,0.29492269619368,258,FALSE,0.604701615637168,0.564592975657433,"random search",0.694775284211444,0.721020977891529,0.705806737357463,0.488758689842324,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
68,0.610062170075253,1075,FALSE,0.86587227624841,0.884231404168531,"random search",0.671189639089731,0.676626967403406,0.706802084206947,0.433788394405218,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
69,0.0511985411867499,1811,TRUE,0.759168198425323,0.362778437556699,"random search",0.773153105875889,0.780604400173061,0.781105486628625,0.648620370450389,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
70,0.545212682103738,189,TRUE,0.66624754157383,0.647113000741228,"random search",0.712049529654181,0.708337242183796,0.742716220526676,0.490564195702337,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
71,0.0628211530856788,10,FALSE,0.149869515514001,0.871422741794959,"random search",-0.44948268971941,-0.0103925674453955,-0.364016510640464,-0.141069781724573,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
72,0.111159822205082,1626,TRUE,0.96730309301056,0.867306104628369,"random search",0.571653368998128,0.63079295331948,0.592811911723238,0.447029220899635,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
73,0.619148425292224,785,TRUE,0.67325441071298,0.438723027473316,"random search",0.802569036545597,0.793618164065423,0.795816609699726,0.617352714369248,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
74,0.902625191258267,1400,FALSE,0.387262462987565,0.197380021912977,"random search",0.822190438789866,0.805865113762868,0.822524034952092,0.686774588121469,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
75,0.342525771120563,282,FALSE,0.366580840479583,0.13282924820669,"random search",0.809087140756183,0.800487159462597,0.812572480636118,0.679990291032945,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
76,0.67779004923068,244,TRUE,0.566245501092635,0.477570742135867,"random search",0.800169898009288,0.775835898123222,0.797987682663063,0.607973407245789,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
77,0.268817498814315,946,FALSE,0.29608064473141,0.207363612717018,"random search",0.736991057897471,0.752328862697386,0.763809896753007,0.627661789194254,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
78,0.646701878402382,808,FALSE,0.549193848459981,0.926224985625595,"random search",-0.504604670390572,-0.00480881706484304,-0.330993847603427,-0.129492046476174,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
79,0.0938116626348346,1628,TRUE,0.270214285794646,0.370394797530025,"random search",0.702747588870245,0.735563215823123,0.717601992643429,0.555133690893301,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
80,0.250574960373342,1091,FALSE,0.428411261620931,0.243413445539773,"random search",0.762322413129856,0.775363677877426,0.78336856743328,0.655600050067535,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
81,0.882540216203779,1498,TRUE,0.374980725976639,0.959869741462171,"random search",-0.487899938167383,-0.0030618600314094,-0.46904464985002,-0.124566003090212,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
82,0.953173842048272,8,TRUE,0.902195444959216,0.22958653816022,"random search",0.836400660586187,0.802016352723357,0.809500370239755,0.7020786295775,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
83,0.740165600320324,972,TRUE,0.774185339361429,0.713944709859788,"random search",0.729235959752356,0.71348451906955,0.76504149266369,0.5190296876903,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
84,0.471291807014495,1947,FALSE,0.485436382726766,0.409077148418874,"random search",0.796604030544513,0.78192971031232,0.793931957578657,0.608842001761464,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
85,0.304796313634142,42,TRUE,0.358241579611786,0.868840334005654,"random search",-0.456852567371806,-0.00374141478993506,-0.376651825464847,-0.168285655348496,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
86,0.63866975507699,1283,TRUE,0.922700289986096,0.907108586048707,"random search",0.637152040919447,0.666606199672042,0.69711674056887,0.465761247330123,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
87,0.41926157544367,1363,FALSE,0.880245371023193,0.180532331112772,"random search",0.823718959448318,0.770555064829965,0.844293646119886,0.709384698702154,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
88,0.519121508812532,269,FALSE,0.95504207899794,0.360581623157486,"random search",0.84893932372953,0.795966767820525,0.838322337788699,0.690466142900162,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
89,0.772796709556133,1839,FALSE,0.571646546991542,0.675594128202647,"random search",0.725018917723959,0.705035599109915,0.758233731105602,0.494978756915722,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
90,0.581096548587084,652,TRUE,0.569569552247413,0.250142714940012,"random search",0.812807169373749,0.802779659060944,0.813843121910586,0.670874657378703,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
91,0.35397979314439,1884,TRUE,0.148158943210728,0.278578120982274,"random search",0.742159892145315,0.748302918377765,0.769002691820895,0.580192214852573,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
92,0.443492462625727,791,FALSE,0.173421011981554,0.836654877988622,"random search",-0.506714538747459,-0.00474261766328432,-0.387225966194825,-0.127732672945839,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
93,0.240205629495904,573,TRUE,0.331848271377385,0.843454676913098,"random search",-0.492559018084695,-0.00337047864273976,-0.440679210509711,-0.12776701639226,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
