"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.538458574796095,471,TRUE,0.76155414278619,0.00556716485880315,"random search",0.584513396766111,0.574626774727126,0.521280300476379,0.543054215099325,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
88,0.668370574945584,220,TRUE,0.34544849076774,0.201230939244851,"random search",0.521738158440492,0.520278598873521,0.466153387206945,0.488855980918214,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
89,0.638049892615527,18,FALSE,0.379289134009741,0.754449928645045,"random search",0.270386256777246,0.303566716742555,0.229623890309478,0.274545718081774,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
90,0.137948331423104,214,TRUE,0.567862113728188,0.659369476372376,"random search",0.349483761913678,0.399789841232304,0.329533788589764,0.39195333406499,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
91,0.560797560261562,363,TRUE,0.591738959215581,0.640892503084615,"random search",0.467698338692922,0.471932562770093,0.399630010001638,0.427542618505716,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
92,0.00322703109122813,230,FALSE,0.937678538472392,0.211818834999576,"random search",0.280676549302899,0.362451868591309,0.242743518858207,0.329424220913086,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
93,0.484211754752323,530,TRUE,0.470623574987985,0.920865431660786,"random search",-0.471728853688917,-0.00189596242546197,-0.414815496663794,-0.00237423467871389,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
94,0.23698265501298,25,TRUE,0.328615608531982,0.123788381461054,"random search",0.508412730744891,0.499456738129583,0.467356335116154,0.502991692581541,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
95,0.943667019484565,719,TRUE,0.366351724090055,0.933500082232058,"random search",-0.469825210183072,-0.00203022768947081,-0.482785558593134,-0.00213693682113947,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
96,0.429064377909526,1540,FALSE,0.301525411265902,0.34757616231218,"random search",0.514379220612971,0.526913155069323,0.451292250920181,0.483642551146876,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
97,0.735496281180531,244,FALSE,0.170639499626122,0.66493311082013,"random search",0.232550923951879,0.291318619649151,0.202925884645073,0.267955123649681,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
98,0.562980205984786,1818,FALSE,0.984321509092115,0.951987158041447,"random search",0.122189970520748,0.196077810650129,0.125401668742493,0.188526926940122,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
99,0.598534012213349,1271,FALSE,0.681233884883113,0.939480404369533,"random search",-0.496493098810898,-0.00369518400117008,0.0936780130682842,0.181165434350983,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
100,0.183571360772476,89,TRUE,0.436821498349309,0.146297476021573,"random search",0.523514682831701,0.545266379436421,0.449485877950572,0.478854304293442,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
1,0.569543673656881,985,FALSE,0.954527891776525,0.134110254002735,"Meta RF KGE",0.637501074822064,0.57165544167879,0.574653250114962,0.580381703927594,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
1,0.251253397203982,1074,FALSE,0.683427440887317,0.000625598011538386,"Meta RF NSE",0.592967689590542,0.589286883757965,0.528120253484887,0.552395187955611,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
