"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.302330558886752,1250,FALSE,0.737633336312138,0.79089026642032,"random search",0.364509449187126,0.385027941924365,0.369903574393901,0.362193946189018,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
89,0.976506233913824,1961,TRUE,0.974120016908273,0.543299613054842,"random search",0.597056155626955,0.553461526345961,0.564730804666604,0.477412400929589,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
90,0.58677271893248,1556,TRUE,0.570510103413835,0.859415654093027,"random search",0.338019143372738,0.358814287555802,0.346817240665605,0.345339784593815,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
91,0.775227520847693,1976,TRUE,0.888756533828564,0.844121345086023,"random search",0.391432654037793,0.386241893595999,0.398301688870494,0.37199376527702,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
92,0.93289806926623,1979,TRUE,0.868697988055646,0.312469367869198,"random search",0.609727149999663,0.563266906356116,0.593772353607877,0.497528986516158,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
93,0.919494682224467,211,FALSE,0.146520755346864,0.779953498393297,"random search",-0.459415361808267,-0.00106951658114252,-0.35682021106199,-0.00634075772280407,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
94,0.595771243330091,977,TRUE,0.487786039733328,0.573360955808312,"random search",0.517239261754253,0.49274445457584,0.516140176865439,0.467492946247939,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
95,0.545670201769099,63,FALSE,0.586544615449384,0.364733663853258,"random search",0.590478705855433,0.53206093350176,0.587803780028492,0.503937710492496,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
96,0.0460973179433495,598,TRUE,0.977803651290014,0.964923370163888,"random search",0.125420188908761,0.217574448659101,0.157919113583561,0.232254773149757,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
97,0.982424878049642,1810,TRUE,0.679792961128987,0.923863610485569,"random search",0.264462089831985,0.266707463166128,0.27109268582185,0.262819858901488,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
98,0.410159377148375,1369,TRUE,0.930790668888949,0.20524256140925,"random search",0.598336850971924,0.553495036674427,0.604585675882874,0.528046615740557,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
99,0.329049706226215,294,FALSE,0.643614091700874,0.314155084080994,"random search",0.585493040235526,0.549994815297441,0.597384645790314,0.513069155944025,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
100,0.28973632119596,101,FALSE,0.454263509204611,0.825169583316892,"random search",0.30218011307403,0.33758769595805,0.305303648668626,0.317218140921673,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
1,0.883915881859139,987,FALSE,0.886779897916131,0.0383602189831436,"Meta RF KGE",0.642772943722294,0.527291827707419,0.61166098298561,0.459952188154667,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
1,0.394912291551009,914,FALSE,0.705168652464636,2.45342962443829e-05,"Meta RF NSE",0.610001472486632,0.562774883913629,0.623686448712728,0.538159474969061,0.0446265938069217,0.000911577028258888,2.74975718870295e-05,22.4081632653061,49,0,0,1097,1098,49,0.187323168003539,0.148512961337469,0.585777480391063,0.164758003587032,0.377049180327869,0.06206512605868,0.0693400562874187,0.00865574436841646,0.00705439198535192,0.0188949423236516,0.0754102540133561,0.0961156778903128,0.102457608482937,0.0323374440581078,0.01432109744131,0.0526873145258055,0.00407603397588096,0.0162460011027141,0.0446265938069217,0.000910746812386157,0.0204081632653061
