"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.899923121323809,1158,FALSE,0.146303900633939,0.355575373861939,"random search",0.510119934635501,0.539779653660644,0.639526204664949,0.707441099784513,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
91,0.0055936521384865,1039,FALSE,0.447985377395526,0.123480092035607,"random search",0.515753819872948,0.603632850942344,0.607818236604842,0.719490423436753,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
92,0.32818662119098,667,TRUE,0.795008855545893,0.587486726930365,"random search",0.680790950214763,0.683070361731422,0.780831926482631,0.775890950631195,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
93,0.220977900549769,1919,FALSE,0.954058412997983,0.157108593732119,"random search",0.755664420839859,0.73971393806476,0.859462391086486,0.867696934273101,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
94,0.883836739929393,1039,TRUE,0.249841462029144,0.188066152157262,"random search",0.605027321251787,0.644593236629368,0.710541139085413,0.757464302642004,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
95,0.787633108207956,397,FALSE,0.168817954906262,0.365791691001505,"random search",0.551736573939571,0.589369941594705,0.666166801122569,0.7194464933,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
96,0.644664654973894,1637,TRUE,0.44243909784127,0.535825187340379,"random search",0.652140312480525,0.657991697335132,0.764744061823498,0.765807054095064,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
97,0.733958268538117,1329,TRUE,0.750976332067512,0.804321030620486,"random search",0.615406884350404,0.600402939930358,0.713244208335037,0.668056112763764,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
98,0.949276764178649,406,TRUE,0.772164891241118,0.125343326013535,"random search",0.72896445177495,0.728006404370456,0.85578726976762,0.83440139408244,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
99,0.248159162933007,437,FALSE,0.631342525291257,0.180285599082708,"random search",0.724713698494069,0.733213298155676,0.826368456417585,0.841937088537651,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
100,0.772792241536081,1982,TRUE,0.738300741370767,0.164702410576865,"random search",0.737077848601231,0.735548448010424,0.850822727270406,0.835942829624802,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
1,0.595988343236968,1327,FALSE,0.888835487165488,0.0784525058697909,"Meta RF KGE",0.781744922826914,0.727409211056151,0.883850903974878,0.846911980244754,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
1,0.238473274512216,957,FALSE,0.704583037388511,0.0284286895766854,"Meta RF NSE",0.744286430755754,0.737775864632257,0.83853785139281,0.855018943236293,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
