"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,0.371914527611807,149,TRUE,0.903233714238741,0.919293010141701,"random search",0.601209895333625,0.657687628440854,0.667629688067956,0.73888974572897,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
73,0.275854642037302,640,FALSE,0.147269226610661,0.691724561620504,"random search",-0.480004714418744,-0.00383048323825608,-0.476359992657159,-0.00732525879286583,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
74,0.996198004344478,641,FALSE,0.660077025857754,0.460256065707654,"random search",0.83755994176887,0.791354271366689,0.875750054528758,0.873110044209988,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
75,0.057251775637269,1784,TRUE,0.280563035025261,0.794861706672236,"random search",-0.534440634937531,-0.00794587445789841,-0.411682537132978,-0.00785057492005947,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
76,0.971406672149897,1575,TRUE,0.779953099181876,0.280502919340506,"random search",0.854308348865594,0.818447454325875,0.892389569153958,0.910124984404686,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
77,0.216822661226615,1591,FALSE,0.180734290392138,0.766829160042107,"random search",-0.502089484386387,-0.00409584642721494,-0.407650852079457,-0.00819269411366585,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
78,0.00459834281355143,960,FALSE,0.580124719045125,0.238914274144918,"random search",0.728564908568739,0.768569757854229,0.754268504008124,0.820426486557372,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
79,0.961725134169683,1029,TRUE,0.772387994662859,0.0491206995211542,"random search",0.845477554657733,0.826744506112753,0.88472562452406,0.913676289641004,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
80,0.421123437583447,1140,TRUE,0.215467230603099,0.26208705548197,"random search",0.745907236648023,0.765497422996981,0.780670274441884,0.844465975890761,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
81,0.436122792772949,1058,TRUE,0.653238869132474,0.0147188608534634,"random search",0.811719496330439,0.809759643052896,0.853301408938485,0.899951230420145,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
82,0.840559317264706,1602,TRUE,0.929249738971703,0.793115885928273,"random search",0.750224736963097,0.72175768073502,0.799466339176658,0.803438071419492,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
83,0.803364335559309,1878,FALSE,0.154639086429961,0.511070564156398,"random search",0.678279258260601,0.697149260673165,0.729274855685363,0.797574417435877,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
84,0.170999258523807,388,FALSE,0.289778637280688,0.177969263400882,"random search",0.758588579957718,0.780363768269897,0.778307316150952,0.844497385887989,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
85,0.95686528342776,10,TRUE,0.549354318738915,0.310345236677676,"random search",0.83128019915213,0.778210191476447,0.850050443818374,0.864979672848898,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
86,0.996195261133835,1295,FALSE,0.143274441733956,0.159509704913944,"random search",0.759550741712512,0.772476418369796,0.808844154307732,0.856052920214682,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
87,0.00187504733912647,398,TRUE,0.292468082811683,0.202398858964443,"random search",0.664695870368207,0.726638428327514,0.700862840618903,0.769667081149039,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
88,0.638298802543432,594,TRUE,0.495994949224405,0.281081073917449,"random search",0.812040428297799,0.815135536326133,0.853545321120505,0.892663944088623,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
89,0.0295575864147395,793,FALSE,0.867062385380268,0.992521464824677,"random search",-0.469410016071395,-0.00188512443219646,-0.384748619333051,-0.00838345316604938,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
90,0.437239986145869,1851,TRUE,0.931249321182258,0.236120536457747,"random search",0.825110810546514,0.831959810992511,0.86803224124832,0.907812985050857,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
91,0.102368605323136,159,FALSE,0.633069964917377,0.514981355750933,"random search",0.6606210791055,0.715162374489106,0.668073256386588,0.741251500327564,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
92,0.311993533978239,1478,FALSE,0.682828517025337,0.433257262455299,"random search",0.780579503362004,0.782959061344273,0.819868247059673,0.863984287001716,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
93,0.467807422857732,601,TRUE,0.511834981408901,0.818760281661525,"random search",0.59812797352029,0.66447754530039,0.643475183792183,0.725814734506636,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
94,0.802828005515039,1943,FALSE,0.546805632812902,0.240449205972254,"random search",0.848930314994075,0.82408599287374,0.889794980028628,0.91160235048264,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
95,0.442968316376209,1471,TRUE,0.915642512519844,0.32183200167492,"random search",0.814912338153053,0.808029343906312,0.868936201199092,0.907561799153848,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
96,0.219394468236715,899,FALSE,0.35001759044826,0.879057466518134,"random search",-0.489911348771488,-0.00332354264136647,-0.392821763141989,-0.00823002232594394,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
97,0.400218860479072,529,TRUE,0.661684170085937,0.96502447873354,"random search",-0.469152790519183,-0.00167308767382401,-0.393516095204687,-0.00834588628386879,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
98,0.476924364222214,1028,TRUE,0.544991801120341,0.918781752232462,"random search",-0.511302330483767,-0.00541108564607296,-0.419388146770723,-0.00825283768709117,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
99,0.529001976829022,376,TRUE,0.150247653550468,0.422309592599049,"random search",0.687638295297748,0.732850714311783,0.727447754017471,0.790491562559428,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
100,0.630890580592677,1835,TRUE,0.662196551216766,0.51021589548327,"random search",0.793100388313736,0.782686948665144,0.829866347087172,0.859423939417124,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
1,0.839905505999923,1052,FALSE,0.872670952952467,0.351364754606038,"Meta RF KGE",0.871835454441118,0.793395049341785,0.902440731479949,0.913115893183753,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
1,0.59099691035226,1642,TRUE,0.947527610813268,0.399076789151877,"Meta RF NSE",0.831373996903897,0.816362402248702,0.881463819028888,0.908380140963027,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
