"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
89,0.229260257445276,1204,TRUE,0.124105552630499,0.139991159783676,"random search",0.622265981720442,0.610523904198811,0.576306834014461,0.587055376596662,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
90,0.293416842352599,178,FALSE,0.190968814818189,0.174874229822308,"random search",0.65881449029654,0.638935293888169,0.617549981256063,0.622722519768836,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
91,0.822727716993541,1886,FALSE,0.129935872252099,0.264223231235519,"random search",0.642997961985929,0.612476454514629,0.604859760385158,0.601194767243487,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
92,0.0569116771221161,1099,TRUE,0.133877820544876,0.892276547383517,"random search",-0.480478645662313,-0.00280723859629806,-0.323608881487365,-0.00299187183307459,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
93,0.062813003314659,311,FALSE,0.488852247572504,0.595587895251811,"random search",0.571234103527677,0.585237180452877,0.532644384772411,0.55771736162378,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
94,0.45254705962725,1970,FALSE,0.640654044807889,0.834094825433567,"random search",0.511881193590059,0.500758967342073,0.510741144776181,0.466521688948487,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
95,0.489113522460684,1063,FALSE,0.402319787396118,0.573185357265174,"random search",0.656674495252386,0.613034859485197,0.623411268058824,0.61473217941298,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
96,0.41416835761629,195,TRUE,0.434137178142555,0.816878710407764,"random search",0.479417144046127,0.472290892636852,0.444327150213794,0.400831109101688,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
97,0.200165504356846,190,FALSE,0.869661123421974,0.146261314162984,"random search",0.737824145527979,0.698670319039436,0.702110387236244,0.725099959425772,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
98,0.160451541654766,934,FALSE,0.864653194649145,0.384161255788058,"random search",0.721975851288405,0.686304708587009,0.685809885023303,0.708873535441283,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
99,0.745252968510613,188,TRUE,0.656464146682993,0.329762612702325,"random search",0.716754665750514,0.670133650476136,0.66833490565356,0.674657689717858,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
100,0.193791839992628,1685,TRUE,0.592064808635041,0.937757343286648,"random search",-0.481414610147139,-0.00261988681901659,-0.540555166034763,-0.0022750588323035,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
1,0.60515679884702,822,FALSE,0.933392963581719,0.159344823099673,"Meta RF KGE",0.76749836737289,0.690196861509643,0.707944025336987,0.704924971625045,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
1,0.225744070485234,1109,FALSE,0.735682412725873,8.3413440734148e-05,"Meta RF NSE",0.743392499401279,0.70995787965694,0.692648263124735,0.714923304543272,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
