"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.737573079066351,1662,FALSE,0.467316051479429,0.0427341172471642,"random search",0.521083911481596,0.450217870715796,0.695599056356173,0.347756509197935,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
44,0.291227678535506,865,TRUE,0.123491590796039,0.414796080905944,"random search",0.322555198026448,0.322546963514454,0.538224402375105,0.402581200542937,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
45,0.0540007131639868,1385,FALSE,0.915059572528116,0.615252582356334,"random search",0.385630358239928,0.397416176127328,0.612379881334536,0.472794344217148,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
46,0.503043269040063,203,TRUE,0.358629481098615,0.769827828276902,"random search",0.317513086106655,0.308706581859719,0.544568486533374,0.38297652545897,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
47,0.888353925431147,629,TRUE,0.653441293979995,0.395277238916606,"random search",0.502385359298392,0.437934249122489,0.68750999571142,0.352098779810465,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
48,0.814847837900743,151,FALSE,0.741898437775671,0.461426028981805,"random search",0.507689231168347,0.396383555294141,0.689087149370651,0.333869943683401,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
49,0.280853779288009,1691,TRUE,0.171298470813781,0.675455051707104,"random search",0.259523200577295,0.286045825302269,0.458705713193022,0.377209221240089,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
50,0.3793790708296,97,FALSE,0.152756028808653,0.648222450865433,"random search",0.285026647889867,0.296263624285356,0.51681502485319,0.393431315386743,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
51,0.436877157306299,1332,FALSE,0.285384170361795,0.606602295767516,"random search",0.367773358221278,0.358705662763989,0.589517284261335,0.41862317228685,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
52,0.636451649013907,1736,FALSE,0.834848618833348,0.933263462269679,"random search",0.237043943800979,0.233144902524037,0.482626258671596,0.360194862032644,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
53,0.513730734121054,1361,FALSE,0.130621071881615,0.475346446502954,"random search",0.34784391231005,0.344318702939181,0.555290476370972,0.407641987279174,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
54,0.634986005956307,397,FALSE,0.294060610467568,0.34792583854869,"random search",0.45503123698844,0.420544944422394,0.670248830572463,0.369589008985401,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
55,0.349537498317659,1683,FALSE,0.310435298690572,0.422991919796914,"random search",0.416678468857717,0.386321995005976,0.655983477901272,0.422108739059455,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
