"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
53,0.086874422384426,1882,TRUE,0.305005836673081,0.0935902735218406,"random search",0.743905857025255,0.812251080131987,0.860264754278612,0.816945256561043,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
54,0.27701405971311,1797,TRUE,0.738743667327799,0.622049080440775,"random search",0.792487326814879,0.804988834080263,0.903367515062611,0.838100365817694,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
55,0.0157294236123562,811,FALSE,0.575010791048408,0.296540441457182,"random search",0.716663877751631,0.79341232955074,0.820730646568973,0.803723765221708,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
56,0.456321559147909,1949,TRUE,0.445067149912938,0.637217883486301,"random search",0.721364410504939,0.739944291738679,0.849328953175758,0.814575352004346,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
57,0.140892176190391,463,TRUE,0.953528626007028,0.560407836921513,"random search",0.79051278893906,0.814804791772028,0.905543924082596,0.832372923309639,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
58,0.623145948396996,1297,FALSE,0.825275747384876,0.790037128841504,"random search",0.709882213776632,0.659593902776383,0.843389908625548,0.754004030938361,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
59,0.482827353989705,1006,TRUE,0.56538531142287,0.262808611383662,"random search",0.855940654049711,0.862083636556468,0.918899058218426,0.839425030224926,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
60,0.1944085045252,1442,TRUE,0.784926461405121,0.37462220643647,"random search",0.835012569494847,0.855771568258993,0.914483623339545,0.829387421722946,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
61,0.0839027613401413,1120,FALSE,0.134318260219879,0.773887129500508,"random search",-0.553509711039647,-0.0109815008315433,-0.34796125041432,-0.0125257933420553,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
62,0.688604407710955,385,TRUE,0.798428604565561,0.611461620545015,"random search",0.826004956447911,0.819339310162603,0.92307581994983,0.845488157078313,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
63,0.720579226268455,1909,FALSE,0.203276484180242,0.058676314773038,"random search",0.789816364751748,0.823686154409137,0.906930419279469,0.844297237510313,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
64,0.0958799591753632,1816,FALSE,0.101008543279022,0.262824200093746,"random search",0.61591711813882,0.711095095064673,0.730448853736015,0.773014121028003,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
65,0.321485821856186,1189,FALSE,0.812482431181706,0.887113224714994,"random search",0.667811739811455,0.671901843155872,0.773964772372785,0.745709045843538,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
66,0.163588195340708,827,FALSE,0.342359701823443,0.248993469169363,"random search",0.790117306197119,0.828552072665876,0.90455012067944,0.832759664737494,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
67,0.738628901541233,1525,FALSE,0.295722056436352,0.858881226275116,"random search",-0.548717202636194,-0.00964893614617557,-0.455080402743511,-0.0111646228796516,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
68,0.978541006334126,1723,TRUE,0.477664539404213,0.653949327766895,"random search",0.741064592590582,0.740116220602412,0.870321652832518,0.815853424716957,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
69,0.275486425030977,1557,FALSE,0.610421829740517,0.983267438365147,"random search",-0.574231297844668,-0.0133462103314048,-0.412454740085118,-0.0108509450475238,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
70,0.0522049581632018,1825,TRUE,0.354640157450922,0.642338767880574,"random search",0.576791343795113,0.653939491271353,0.688121221888048,0.733584473085346,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
71,0.156805145321414,347,TRUE,0.795767486933619,0.68929767026566,"random search",0.706968531459309,0.742191886175317,0.834090288384998,0.812119273662254,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
72,0.0373303212691098,15,TRUE,0.426217208360322,0.477780380519107,"random search",0.668721667939204,0.731025968954444,0.807376901143109,0.737433717639447,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
73,0.0546181187964976,1622,FALSE,0.994912058627233,0.408488637767732,"random search",0.809906704748653,0.829438506890835,0.903903015846423,0.816617953503417,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
74,0.793195331702009,267,FALSE,0.939376166183502,0.853482053149492,"random search",0.718081924392306,0.655836810577388,0.834791861304605,0.716377417510017,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
75,0.899869826389477,1198,FALSE,0.218326600780711,0.927165577420965,"random search",-0.652350121482168,-0.0271273109178383,-0.385108261525685,-0.0104924096082344,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
76,0.336040812078863,1581,FALSE,0.134620086685754,0.0575237118173391,"random search",0.718642518647739,0.78744345945943,0.84364922695808,0.823125722431257,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
77,0.350443864008412,51,TRUE,0.884160394128412,0.738602035678923,"random search",0.722288713213354,0.732549941362524,0.866470628905214,0.819387059027481,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
78,0.206329508451745,1527,FALSE,0.224454227136448,0.915090818423778,"random search",-0.545428600136826,-0.00895615303940556,-0.288056124734242,-0.0124142526793418,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
79,0.132150664692745,1624,TRUE,0.865161947673187,0.292272651568055,"random search",0.823150070296603,0.853428485570517,0.915153393939404,0.830827024723972,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
80,0.7126581792254,14,TRUE,0.961812943709083,0.735026563284919,"random search",0.759301068015274,0.731329620328594,0.875619262834846,0.803607840136958,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
81,0.636262395884842,97,FALSE,0.533309785928577,0.722547797719017,"random search",0.727230494307894,0.716347465511675,0.8474769286018,0.794631358538785,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
82,0.699141882127151,13,TRUE,0.643875552387908,0.640872475458309,"random search",0.772810230141508,0.75288650969447,0.890707513653905,0.814731827859936,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
83,0.625444081379101,693,TRUE,0.436011921125464,0.734990627272055,"random search",0.727308559266866,0.732699758266148,0.833681423463087,0.808508745549557,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
84,0.0681925471872091,749,FALSE,0.755408066604286,0.331953246844932,"random search",0.804326636156631,0.838038321188051,0.906322571753221,0.820976722386925,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
85,0.755162862595171,980,FALSE,0.314593978691846,0.0337719249073416,"random search",0.835832635448373,0.848715976069947,0.921322946484813,0.841890218271466,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
86,0.136737418593839,494,FALSE,0.829388413880952,0.635295412968844,"random search",0.771268264742658,0.812318382583968,0.887935547868668,0.829026631642435,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
87,0.991306837415323,1967,FALSE,0.668696649232879,0.362223281292245,"random search",0.886440973234396,0.850352439352872,0.895200691579199,0.811079633947403,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
88,0.245739972684532,82,FALSE,0.500491427676752,0.888715795008466,"random search",-0.579554113915439,-0.015226050205811,-0.276618565881833,-0.0102088554480368,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
89,0.136902335565537,1614,TRUE,0.105273373797536,0.0402300071436912,"random search",0.641947511509006,0.726963014558322,0.76166546710804,0.784381796196075,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
90,0.600524856476113,1793,FALSE,0.850233813747764,0.634859687415883,"random search",0.840245390908797,0.816685284208977,0.913270776898499,0.825823800095055,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
91,0.0593221676535904,120,FALSE,0.994957968825474,0.717107185861096,"random search",0.641513574982656,0.673792913893517,0.798714630939162,0.783407300078582,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
92,0.230994615470991,1572,FALSE,0.65880697411485,0.199474512832239,"random search",0.86353305905895,0.86537377587892,0.917496005436003,0.839958459007647,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
93,0.463665133342147,1732,TRUE,0.139786618878134,0.0911969270091504,"random search",0.725334786864031,0.785635223338815,0.847731036376717,0.825780326327835,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
94,0.511807008646429,845,FALSE,0.392509086779319,0.581192870857194,"random search",0.73797617650273,0.749023650324659,0.874643235087255,0.823476245969356,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
95,0.756264617666602,1672,FALSE,0.440614267624915,0.953578607877716,"random search",-0.528128390333182,-0.00667398701464172,-0.45454472627047,-0.0116837484330534,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
96,0.0962761405389756,256,TRUE,0.243219416751526,0.186635779216886,"random search",0.730234896897412,0.804163813467398,0.844261304869531,0.812528197041669,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
97,0.0827090283855796,55,TRUE,0.49148418570403,0.251510683447123,"random search",0.769211533731221,0.804589069411826,0.881368130621374,0.82780261596639,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
98,0.317302438896149,1119,TRUE,0.537048369972035,0.581911488668993,"random search",0.764807269444509,0.78792005898098,0.895918265559285,0.837456735464491,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
