"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.327638693619519,593,FALSE,0.856767839612439,0.15933947917074,"random search",0.820734457389531,0.92111141226258,0.405817965057562,0.470526282328346,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
43,0.946964072063565,823,TRUE,0.535581651958637,0.102721118135378,"random search",0.633339118426197,0.806163323095786,0.354041954312744,0.457037039237074,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
44,0.627857173793018,558,TRUE,0.539904408133589,0.69498222367838,"random search",0.64164530070003,0.818131802274235,0.362863846546389,0.467928248344024,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
45,0.148335220525041,281,TRUE,0.147997625730932,0.517637159442529,"random search",0.155938470157263,0.247478319024594,0.106159454217938,0.179972334907982,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
46,0.212562814122066,1418,TRUE,0.35999830099754,0.660405378323048,"random search",0.341853192761547,0.514367936236663,0.209930765507091,0.295910279114192,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
47,0.146463812561706,851,TRUE,0.711445503309369,0.847692269599065,"random search",0.458171731151887,0.671167295243155,0.198749401741195,0.28472945895891,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
48,0.169507785700262,1217,TRUE,0.544351291912608,0.87255347520113,"random search",0.414222697286227,0.619546181926636,0.219563093566479,0.30899028216387,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
49,0.715943460119888,1123,FALSE,0.602834277646616,0.25395984435454,"random search",0.693789398793514,0.842497388968692,0.360561000004819,0.483488941452774,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
50,0.119291549781337,39,TRUE,0.79660048885271,0.629836620530114,"random search",0.513731674176292,0.704460770081392,0.232617445806043,0.313003475528038,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
51,0.615017542149872,682,TRUE,0.464302133885212,0.491594069870189,"random search",0.592940203240771,0.778278640178154,0.302464756785465,0.403141083516224,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
52,0.302406672155485,819,FALSE,0.733872093260288,0.270725549664348,"random search",0.767384127063176,0.904000036778285,0.387995991607562,0.472748409685498,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
53,0.606028220849112,107,TRUE,0.657335984683596,0.66599847516045,"random search",0.685060193885272,0.848675537773202,0.360082570955488,0.439663373463779,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
54,0.364800529787317,1294,TRUE,0.60290463513229,0.0749076188076288,"random search",0.623690218478126,0.806071723181306,0.303420469072794,0.39850782914163,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
55,0.677946189185604,159,TRUE,0.615106655634008,0.0155948055908084,"random search",0.669418056255432,0.829858862688717,0.310711827108013,0.407407358199229,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
56,0.273547691293061,971,FALSE,0.848288063681684,0.379955398850143,"random search",0.794040140840246,0.916803559074757,0.366778050922799,0.445211233715452,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
57,0.380055847577751,449,TRUE,0.780846672924235,0.138184992829338,"random search",0.697776297733683,0.861445317077254,0.325304937016137,0.411330512434954,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
58,0.314702034927905,1989,FALSE,0.826590310176834,0.940761319361627,"random search",0.739140113543771,0.88839316054749,0.359578699799588,0.448433287278052,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
59,0.659861036809161,1317,FALSE,0.611301757954061,0.0257606799714267,"random search",0.715138413877586,0.853814825122437,0.356200421038943,0.471054656940007,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
60,0.290027120849118,346,TRUE,0.301180025096983,0.499147394439206,"random search",0.303332677403298,0.430493173898081,0.263290924412121,0.355415245717549,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
61,0.712999422335997,1215,FALSE,0.447777047078125,0.825724980793893,"random search",0.666125452304656,0.823824116899543,0.346607402083007,0.464369084168903,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
62,0.709945775801316,141,FALSE,0.316685794945806,0.53918445808813,"random search",0.473903373900858,0.648782205598014,0.283477990271807,0.385139413188775,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
63,0.584603654919192,44,TRUE,0.472545142215677,0.109101173467934,"random search",0.60691258249927,0.787939983979553,0.352598957499462,0.440617967462619,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
64,0.474877171451226,326,TRUE,0.694696921645664,0.168919468298554,"random search",0.683825415900048,0.85300974106701,0.335539265036934,0.424976747603607,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
65,0.80544059840031,1738,TRUE,0.587683437601663,0.166355991736054,"random search",0.49940477892097,0.651209619721589,0.327889740504224,0.429456573387764,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
66,0.811378127662465,523,FALSE,0.259029919910245,0.375266267452389,"random search",0.506407591103749,0.691121106051769,0.299982552730996,0.37951537430679,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
67,0.757390753133222,230,FALSE,0.162629338889383,0.516265351558104,"random search",0.336911660486468,0.491995381956429,0.250623731751661,0.320652804214891,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
68,0.954333731206134,1431,TRUE,0.789177521504462,0.621822428423911,"random search",0.562287233338199,0.726088516384982,0.327264187990785,0.415976804818722,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
69,0.772346106590703,998,FALSE,0.541060437494889,0.0452489273156971,"random search",0.677787817585579,0.836218745406198,0.383922065023951,0.49123461333909,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
70,0.0682239402085543,931,TRUE,0.972336963983253,0.860699614975601,"random search",0.337565672772187,0.532895950862581,0.143925516433416,0.223575988089275,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
71,0.392590875737369,1111,TRUE,0.804851458943449,0.888885907595977,"random search",0.702239792905794,0.859325292406568,0.316577836707169,0.401820831575232,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
72,0.363756219856441,1093,FALSE,0.230768195143901,0.375589778413996,"random search",0.40464842888703,0.578286080398374,0.24927570724568,0.33118390031279,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
73,0.52609418798238,1426,TRUE,0.558231224422343,0.602653072448447,"random search",0.634951826367778,0.800594072332121,0.34327643037955,0.440809722620532,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
74,0.593105316860601,14,TRUE,0.879644450801425,0.841092477319762,"random search",0.66283098406474,0.800640332901696,0.302660375840737,0.420008776660258,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
75,0.866565178148448,1959,TRUE,0.525378740509041,0.537662652786821,"random search",0.630477747214748,0.808493639678909,0.34701162171023,0.44922363187598,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
76,0.298424200620502,772,TRUE,0.735712889116257,0.976634097984061,"random search",-0.464842844688175,-0.00148860404687912,-0.487257704211432,-0.00130562669376211,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
77,0.892600054154173,365,TRUE,0.296478418633342,0.340892545180395,"random search",0.490815620893957,0.681982692823004,0.277077092309984,0.361357564888998,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
78,0.114098756806925,1972,TRUE,0.874807735602371,0.575302223907784,"random search",0.522374542519993,0.73056163501302,0.245662796465352,0.334723503459554,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
79,0.147968478500843,483,TRUE,0.970352918258868,0.632953399559483,"random search",0.596186805594478,0.794174530171626,0.293644622357408,0.386059097613299,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
80,0.0679860126692802,1128,TRUE,0.421304743178189,0.473302934784442,"random search",0.301126026990148,0.462213516548549,0.154186197756439,0.234716088656706,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
81,0.146140091121197,1231,TRUE,0.53357854494825,0.161029972601682,"random search",0.42443074417376,0.610035424983663,0.249001639560716,0.336922757479268,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
82,0.331651153974235,594,TRUE,0.733565658633597,0.449469366809353,"random search",0.657246291128173,0.839463990949381,0.31787767211717,0.408443289521364,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
83,0.231817662250251,1658,TRUE,0.768473948049359,0.402810004772618,"random search",0.625396260389537,0.814227715578711,0.300617322209443,0.385044623859834,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
84,0.870817640330642,1910,TRUE,0.821463996451348,0.998557636747137,"random search",-0.463676525540274,-0.00140232180393274,-0.388577066784325,-0.00131882981602427,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
85,0.708384626312181,1401,TRUE,0.848997996631078,0.113472086377442,"random search",0.747444305995829,0.889601155074306,0.320148978650442,0.408286229227694,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
86,0.666083130287006,1622,FALSE,0.720810403814539,0.106742012314498,"random search",0.81390537938035,0.917325028544435,0.370553004807138,0.458480876624103,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
