"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,0.549543477594852,379,TRUE,0.512626111530699,0.290251029422507,"random search",0.36927263412011,0.321451872816198,0.61915330319371,0.659528408977067,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
86,0.0881047977600247,1015,TRUE,0.422292289370671,0.844261807855219,"random search",0.0499976138069244,0.152769888355451,0.186933063808107,0.265776266299045,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
87,0.498678869800642,1141,TRUE,0.842517306911759,0.272773912642151,"random search",0.40454190546543,0.32677203230635,0.725104926994575,0.686254578450133,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
88,0.705356699414551,1111,TRUE,0.904532805085182,0.207230375381187,"random search",0.375754663038599,0.277446633411503,0.762074896585248,0.669511880735229,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
89,0.840598786715418,1795,TRUE,0.211571636330336,0.957304891431704,"random search",-0.485145274940109,-0.00330389818298582,-0.445870631304235,-0.00706991261090417,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
90,0.94281863537617,239,FALSE,0.791733218473382,0.391760229831561,"random search",0.388805990318543,0.24096137972689,0.633818117123016,0.661698589873125,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
91,0.143974387086928,661,FALSE,0.890675305482,0.388588979374617,"random search",0.422191755255733,0.367425620955946,0.617283192705703,0.6376288375133,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
92,0.563205241691321,1453,FALSE,0.731757949921302,0.408593063009903,"random search",0.405220384251784,0.352511867120038,0.622379538807342,0.652556092216579,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
93,0.799170821905136,1269,FALSE,0.9723939366173,0.451220359420404,"random search",0.421865557641947,0.289183565215778,0.726583262168376,0.699998972701516,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
94,0.715288189006969,145,TRUE,0.493696302594617,0.0480883843265474,"random search",0.384841257024457,0.314685537443478,0.663558752605796,0.677407004426606,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
95,0.793026741826907,1673,TRUE,0.606383360270411,0.12545659719035,"random search",0.356606349451625,0.259853037462383,0.707657099925051,0.687729328108078,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
96,0.0353657621890306,1238,FALSE,0.973462557815947,0.999817493371665,"random search",-0.469013768195504,-0.00167180427385882,-0.327021521439817,-0.00702327380204637,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
97,0.388205859344453,1323,FALSE,0.482465046877042,0.842209207359701,"random search",0.153852022166332,0.208659638212401,0.29470655679541,0.366845809575249,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
98,0.172713621752337,1233,FALSE,0.379905775329098,0.724851622246206,"random search",0.194878586091218,0.239373482524209,0.321052314372228,0.380817290778276,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
99,0.959712930256501,131,FALSE,0.279847912630066,0.3043359501753,"random search",0.325568976011127,0.273963537567934,0.524640224310665,0.581305544907899,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
100,0.333861262071878,1977,TRUE,0.583328832918778,0.986058963695541,"random search",-0.506680936908684,-0.00467941581494191,-0.481396586376879,-0.00686653621354472,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
1,0.713940307497978,1022,FALSE,0.963952389289625,0.00037022796459496,"Meta RF KGE",0.435955049468986,0.254719622801482,0.687103490934367,0.327088876204512,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
1,0.26016544457525,930,TRUE,0.997365480451845,0.0281859755050391,"Meta RF NSE",0.417938669635834,0.352136289079265,0.756127556184352,0.607507717637669,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
