"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,0.506893275305629,212,FALSE,0.361538557847962,0.201000969624147,"random search",0.176943320190218,0.143459575351964,0.548734075445397,0.486630334469648,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
82,0.0609471942298114,1617,TRUE,0.285478615760803,0.572404671926051,"random search",-0.0441163121695942,0.0953253473453589,0.100243982732536,0.171583214425718,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
83,0.193310627713799,1452,FALSE,0.19273693265859,0.39207054162398,"random search",0.0395883445573431,0.134369142569427,0.240554956754368,0.281166001718762,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
84,0.200442269910127,330,TRUE,0.846798434364609,0.702075206208974,"random search",0.0944385658108187,0.156102201503668,0.297803926096078,0.321068971242178,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
85,0.179924309952185,1044,FALSE,0.715870958543383,0.241250184597448,"random search",0.145712913100239,0.157411848233634,0.435515277416717,0.390541818451334,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
86,0.277687114896253,307,TRUE,0.921133319172077,0.828076557256281,"random search",0.0676761810730352,0.124427511143663,0.285994107567941,0.31548767174394,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
87,0.00741218286566436,310,TRUE,0.161725543206558,0.168488401686773,"random search",-0.117603671425677,0.0566201057799011,0.0723918296326046,0.154213977082312,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
88,0.94705393188633,1301,FALSE,0.794369309418835,0.43688569124788,"random search",0.306680472178061,-0.0255796105797383,0.622494602140969,0.446848609282385,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
89,0.579086743062362,410,TRUE,0.457338871178217,0.330349007155746,"random search",0.191717880404476,0.162548550143302,0.488087859902174,0.465131697407839,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
90,0.972793425433338,1855,TRUE,0.631587161403149,0.687558708246797,"random search",0.222764088897181,0.0818711089653321,0.539732800301507,0.467112058651756,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
91,0.313820072915405,248,TRUE,0.25946254869923,0.787519698962569,"random search",-0.488973624699359,-0.00330365271909505,-0.435004559743429,-0.00479379399452617,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
92,0.564142157556489,1227,TRUE,0.220092520676553,0.893129259115085,"random search",-0.500844240156518,-0.00416411518306137,-0.460299217445389,-0.007210938163692,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
93,0.0145225196611136,105,TRUE,0.923977201269008,0.712664255639538,"random search",-0.0565530200211017,0.0889852332347196,0.0286075700566445,0.119090596788241,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
94,0.873092148918658,1267,TRUE,0.139817360765301,0.844705526018515,"random search",-0.488275704043481,-0.0034593026386931,-0.462319749432903,-0.00597781009471809,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
95,0.838448889087886,1432,TRUE,0.736682481062598,0.352490060497075,"random search",0.202755509295637,0.0859648329096491,0.590195252818428,0.482620633580417,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
96,0.477727445308119,1338,FALSE,0.146303240139969,0.423660166095942,"random search",0.0528190786364333,0.134977152859988,0.299626048211626,0.338675925561774,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
97,0.762705630855635,720,FALSE,0.746542778238654,0.774802116677165,"random search",0.228203023834472,0.0822231136792015,0.538919533782229,0.437905905660701,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
98,0.281992970267311,402,FALSE,0.536147820600309,0.341595362406224,"random search",0.167960737392775,0.186835911778031,0.444596069296241,0.418014688155238,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
99,0.75788209028542,1943,TRUE,0.485189632070251,0.531288593076169,"random search",0.210752086473825,0.150455234821697,0.490271586059198,0.460409714419831,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
100,0.0532569314818829,958,TRUE,0.90599778930191,0.51653128513135,"random search",0.0521080789675631,0.123891358737186,0.234270422776443,0.271071548969104,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
1,0.529765422688797,1413,TRUE,0.997956767352298,0.022645759396255,"Meta RF KGE",0.184925021287284,0.0920044052408897,0.613693151389597,0.47439645570465,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
1,0.26228211610578,1780,TRUE,0.369605668168515,0.106439244933426,"Meta RF NSE",0.116929550129488,0.126454296657751,0.397513946805194,0.405835369286949,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
