"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.977687550708652,179,FALSE,0.778347705723718,0.860500159906223,"random search",0.473194135153848,0.397831923334255,0.701530292123148,0.485123923078144,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
88,0.481548149837181,963,TRUE,0.917125807004049,0.169729759218171,"random search",0.667140994101663,0.575608678395359,0.857510441908226,0.780472590150969,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
89,0.988426292082295,1203,FALSE,0.266036416683346,0.864434385905042,"random search",-0.481747608851969,-0.00256131964436213,-0.409639733994349,-0.0152856579389697,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
90,0.884595524286851,356,TRUE,0.218802164820954,0.393232674105093,"random search",0.613235707114746,0.557339839213795,0.814617970265425,0.715551969038193,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
91,0.925515392329544,1189,FALSE,0.392058488656767,0.0715678283013403,"random search",0.649109884333802,0.551164627942899,0.84005122916926,0.744722423547434,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
92,0.335078652249649,463,TRUE,0.487320932117291,0.452128343051299,"random search",0.625685432731305,0.566558826432685,0.83316761883852,0.75103760393747,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
93,0.867343928897753,1796,FALSE,0.820149263716303,0.0640950596425682,"random search",0.686241384788971,0.535962151358471,0.8599503724536,0.742871395953887,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
94,0.142696684226394,1920,TRUE,0.667312613874674,0.356349111068994,"random search",0.628939887196143,0.563842937535437,0.841128775943841,0.775814896143154,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
95,0.384854824049398,698,TRUE,0.749800353357568,0.40939657879062,"random search",0.648171030316634,0.579730434853408,0.843151032941288,0.768600497566829,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
96,0.630282487720251,1257,FALSE,0.664004571316764,0.303016730584204,"random search",0.665182794150916,0.54836699965863,0.856618776210842,0.770063798576279,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
97,0.898340182146057,353,TRUE,0.169883835013025,0.342429255135357,"random search",0.603389382807299,0.54871060574325,0.812193742765152,0.709823107177293,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
98,0.186497809132561,615,FALSE,0.633523166878149,0.0478167156688869,"random search",0.66163812167161,0.594473362325258,0.861758522636111,0.799830655854795,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
99,0.115558032644913,1269,TRUE,0.732767770183273,0.580096118850634,"random search",0.597770670026646,0.559982375635575,0.809155566673034,0.741775703426749,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
100,0.43266891874373,1348,FALSE,0.887897456856445,0.687081199139357,"random search",0.607934569954627,0.51925070880098,0.804408321522774,0.697034576563879,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
1,0.864508118713275,1116,FALSE,0.99602544400841,0.0761164482682943,"Meta RF KGE",0.703793021439256,0.516503627134731,0.836150491220093,0.668115877870686,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
1,0.259286551969126,906,FALSE,0.702612194418907,0.00446645310148597,"Meta RF NSE",0.671812217097826,0.588885160828128,0.860195624050869,0.785561656400133,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
