"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
17,0.164108450291678,464,FALSE,0.942231168760918,0.000663221348077059,"random search",0.888974336822637,0.891643741248487,0.900204624769468,0.85211235795652,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
18,0.26171372202225,480,TRUE,0.460983662144281,0.299983195029199,"random search",0.842214623226855,0.87726066403917,0.851459609878287,0.828020360221598,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
19,0.0950373853556812,818,FALSE,0.53725280102808,0.693886893102899,"random search",0.702360495526718,0.781265484587439,0.694407045623703,0.736933764022928,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
20,0.394460162613541,371,FALSE,0.713337801559828,0.963769144844264,"random search",-0.511784326022527,-0.00555893846457578,-0.583852116449389,-0.00178626008968363,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
21,0.21321823168546,823,TRUE,0.868631937820464,0.129764632554725,"random search",0.860273385216106,0.879390248963976,0.873679634964181,0.844357893222795,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
22,0.640531400451437,1599,TRUE,0.921625454653986,0.0757581086363643,"random search",0.903345723610655,0.896307803336804,0.904523171698767,0.850044685540296,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
23,0.257619656389579,1672,FALSE,0.528271847218275,0.567546179983765,"random search",0.835622123988033,0.867975455025079,0.83359104731959,0.814527016879238,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
24,0.0946140429005027,231,FALSE,0.742312269727699,0.555150931002572,"random search",0.801761153621917,0.845108303686286,0.796439166590959,0.800996531424184,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
25,0.0703983413986862,1313,TRUE,0.84677813234739,0.0616075398866087,"random search",0.800815440321757,0.857391067534146,0.808783880626797,0.829902363751667,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
26,0.188356303144246,1590,FALSE,0.708218069095164,0.674172312486917,"random search",0.811891145792336,0.846281954513418,0.802127951048535,0.792815843832369,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
27,0.87313848733902,873,FALSE,0.405731487483718,0.914017389062792,"random search",-0.5683233169972,-0.0115240369806697,-0.487234604385208,-0.00166597528839851,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
28,0.98110359441489,1648,FALSE,0.901746911508962,0.887773871887475,"random search",0.794749378117431,0.769057836469834,0.772215789208456,0.754401011883113,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
29,0.390919700963423,484,TRUE,0.575946333399043,0.324803044553846,"random search",0.868474419078909,0.88940861029168,0.878769165006228,0.842513470279579,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
30,0.0178985111415386,683,TRUE,0.886903723562136,0.0926716539543122,"random search",0.680338557507112,0.780402772242112,0.679679217472697,0.76548618125382,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
31,0.0445446039084345,550,FALSE,0.332791235065088,0.831115623936057,"random search",-0.61317186764491,-0.0188994008150438,-0.481960723651077,-0.00165659396905959,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
32,0.107764253392816,1897,TRUE,0.588201459334232,0.127220701426268,"random search",0.798665061338171,0.850125460445161,0.814674111863683,0.826149794091626,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
33,0.570300949504599,1646,FALSE,0.294401084841229,0.868694554548711,"random search",-0.600831311100054,-0.0177955499300968,-0.318596556401642,-0.00164464369535189,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
34,0.839018759317696,936,FALSE,0.295048531121574,0.95309647731483,"random search",-0.609943551522155,-0.0196832627716321,-0.61824247740985,-0.00181378348654926,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
35,0.815029826015234,144,TRUE,0.526636713091284,0.499143054010347,"random search",0.884704718702688,0.88212897428392,0.889150472309453,0.840925561855513,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
36,0.861848484026268,45,FALSE,0.903460625559092,0.654738797107711,"random search",0.892932370246575,0.863790086412856,0.887614831429973,0.82799089060375,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
37,0.853166818618774,238,TRUE,0.371545264031738,0.19379276689142,"random search",0.879080172200415,0.880366332431519,0.880803314307931,0.836552831053863,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
38,0.799504384864122,720,TRUE,0.599697081744671,0.762855836190283,"random search",0.811009415305684,0.819044306117863,0.772604787327325,0.774132802771353,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
39,0.0197318226564676,1670,FALSE,0.779694595001638,0.547416549641639,"random search",0.628970255332575,0.742188569732692,0.627979475595141,0.715554639691619,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
40,0.522671096259728,851,TRUE,0.960782881779596,0.21383206686005,"random search",0.895517922180006,0.889906303821942,0.902171748713293,0.850453983277476,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
41,0.363511834526435,1033,TRUE,0.958880337281153,0.691766936797649,"random search",0.854189428964312,0.873416401201238,0.849642858896688,0.815303063568387,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
42,0.62698481651023,1399,TRUE,0.40002825113479,0.972813409520313,"random search",-0.599832891561503,-0.0168920089195332,-0.518484533868102,-0.00169115135214093,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
43,0.915917906211689,456,TRUE,0.565015695057809,0.556145091308281,"random search",0.88572738073213,0.885094959109381,0.888214746742958,0.840468602437486,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
44,0.182820469839498,429,TRUE,0.233370632119477,0.52807826991193,"random search",0.693347031364929,0.78306604677213,0.684821989066298,0.746027109356974,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
45,0.448590318439528,893,FALSE,0.42113763904199,0.216594006633386,"random search",0.872466397508455,0.889935289742921,0.881648984673999,0.84200746494162,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
46,0.257141285808757,390,TRUE,0.734109683544375,0.680565256625414,"random search",0.814892368582537,0.85108089081265,0.804827469151977,0.792897014284847,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
47,0.594118564389646,350,TRUE,0.172365076793358,0.746016833465546,"random search",-0.556722299832479,-0.0109882666723287,-0.433088462178242,-0.00233734035866573,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
