"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.434158364310861,678,TRUE,0.64502961828839,0.894708904670551,"random search",0.0438107473285423,0.125624423202668,0.148311571016485,0.202511461772964,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
88,0.21656635729596,831,TRUE,0.247807343653403,0.907471063081175,"random search",-0.467607733567731,-0.00188508962721334,-0.348849773411416,-0.0265805006966489,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
89,0.588454943150282,1083,FALSE,0.309168900619261,0.62795505579561,"random search",0.138962488424247,0.142894971544009,0.242865124177084,0.256668385973625,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
90,0.0419716374017298,468,FALSE,0.300028830207884,0.314016733551398,"random search",0.170509687508373,0.184003193549938,0.228433899075695,0.238238561994181,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
91,0.113449465483427,1463,TRUE,0.491921858722344,0.896731985965744,"random search",-0.509726287257957,-0.00499020407406725,-0.314283404258261,-0.0276118506220606,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
92,0.20124116842635,1454,TRUE,0.499660937814042,0.33096729288809,"random search",0.193142624238952,0.174232497329747,0.293281512085507,0.287386862090157,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
93,0.106545027112588,1600,TRUE,0.818177479039878,0.801953903865069,"random search",0.123173258141617,0.163412490687278,0.192401554528936,0.224680645010012,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
94,0.721292657544836,1285,FALSE,0.408270220528357,0.941746061900631,"random search",-0.518752884270206,-0.00593001803574289,-0.500512645483787,-0.027141920831697,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
95,0.764566340250894,1697,FALSE,0.434965033992194,0.0344403849449009,"random search",0.244334484828765,0.178227511398562,0.326345510218293,0.300007996851806,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
96,0.59357940685004,1903,FALSE,0.27054235432297,0.76138473325409,"random search",0.0292915256890195,0.115583105706053,0.149673923508581,0.203119380526972,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
97,0.435840672347695,1378,TRUE,0.790750376833603,0.184217135887593,"random search",0.22435622716434,0.145912099405918,0.331457248210324,0.305936157124243,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
98,0.841396844247356,1088,TRUE,0.877679065498523,0.802293152315542,"random search",0.157037092773004,0.143612582863045,0.264608417146662,0.277663575684643,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
99,0.84796664910391,562,TRUE,0.572100950288586,0.977578980848193,"random search",-0.507529604409687,-0.00543094026589896,-0.327733181985341,-0.0287918437534129,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
100,0.503119743661955,378,TRUE,0.70510537517257,0.0459051090292633,"random search",0.203242650351438,0.132004497957754,0.327053265972555,0.300482423729295,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
1,0.734300954965875,773,FALSE,0.806770825292915,0.124446908012033,"Meta RF KGE",0.277905607335288,0.151672251428963,0.391202869670519,0.291130496615583,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
1,0.247859281953424,771,TRUE,0.866483580390923,0.12575542810373,"Meta RF NSE",0.226930558788185,0.179104330424905,0.315223469001875,0.295522483709847,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
