"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.191062818048522,1013,TRUE,0.626660613156855,0.024630761705339,"random search",0.504556315832772,0.475042594952424,0.415599958231021,0.335905240900304,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
45,0.500513883307576,1273,FALSE,0.686302024009638,0.772889252519235,"random search",0.305222909332607,0.305668284226622,0.258799915299453,0.249507697983593,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
46,0.139673124998808,809,TRUE,0.236407849099487,0.832293249666691,"random search",-0.484004347175869,-0.00289834512963982,-0.421301429194966,-0.000736095193620834,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
47,0.522471197880805,1964,TRUE,0.629032477387227,0.509850594447926,"random search",0.463879313810274,0.432856822170029,0.393635711502559,0.311994714980121,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
48,0.0113398456014693,540,FALSE,0.588811079971492,0.523837272310629,"random search",0.357464248946711,0.385679839143672,0.270614898303725,0.24434106535272,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
49,0.690809247549623,180,FALSE,0.619221864151768,0.490104808704928,"random search",0.493149902240244,0.423600792767139,0.422289964519977,0.300707686368246,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
50,0.653664344456047,412,FALSE,0.844052544259466,0.650127649307251,"random search",0.418723533390803,0.384786093217337,0.35660135318228,0.286102850005806,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
51,0.37749472563155,152,FALSE,0.6400991093833,0.252747918246314,"random search",0.542454161648953,0.465524105293823,0.448872943776636,0.325654423096082,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
52,0.431244251551107,355,FALSE,0.767608922021463,0.123208404518664,"random search",0.5791654341434,0.482065882292665,0.485419146055276,0.371536262953191,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
53,0.83916727732867,1248,TRUE,0.137171828863211,0.866328248986974,"random search",-0.497034543160973,-0.00374709264106765,-0.36292715454332,-0.000560089185952961,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
54,0.659666015766561,1242,TRUE,0.591392330848612,0.591400815173984,"random search",0.395438016990858,0.382530195990483,0.342519891969817,0.28776716544096,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
55,0.666171073447913,349,TRUE,0.705387214152142,0.136849879520014,"random search",0.541826575224584,0.472460208546694,0.449773168524501,0.339370879547554,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
56,0.800351431127638,1338,FALSE,0.773578759049997,0.294355721678585,"random search",0.558442830004978,0.439520243914972,0.490660098824429,0.341090947542986,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
57,0.921302496222779,1724,TRUE,0.231910282466561,0.619098648894578,"random search",0.245255485809378,0.278289503372129,0.196935833668362,0.20935893849343,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
58,0.0867161541245878,225,FALSE,0.334069500444457,0.938125859713182,"random search",-0.462297972629902,-0.00158504227282563,-0.419650344307481,-0.000929589274740517,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
59,0.283991829492152,33,TRUE,0.445779584022239,0.374798928620294,"random search",0.439884297523453,0.41982980146713,0.362892980221466,0.28599868836346,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
60,0.904265770222992,1352,FALSE,0.527972551458515,0.359825414372608,"random search",0.528921031487956,0.445193035630344,0.458322707514005,0.335928376608829,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
61,0.296859893482178,1667,TRUE,0.431046625436284,0.591085651423782,"random search",0.308961916760887,0.336307489311061,0.248819214467568,0.240448429328683,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
62,0.280265558045357,1130,TRUE,0.477743086428381,0.270933083957061,"random search",0.453994079887452,0.433487339083516,0.382416131409615,0.310826456657402,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
63,0.441085826139897,1385,TRUE,0.162873319745995,0.629362198757008,"random search",0.146927007620381,0.215715108492868,0.0703168302321625,0.128674213728113,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
64,0.200325363781303,1881,TRUE,0.490829159040004,0.287478518439457,"random search",0.462638491015323,0.440440603206755,0.386063977099144,0.317468450907125,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
65,0.5572340763174,994,FALSE,0.679105270397849,0.14927467587404,"random search",0.559668083499179,0.457553782281697,0.479510452875755,0.347531284296297,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
66,0.285135061014444,857,TRUE,0.52631246377714,0.0448878065217286,"random search",0.473672900600163,0.449071338885954,0.394019067421345,0.321871685385406,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
67,0.178554893005639,218,FALSE,0.94488780668471,0.191717339213938,"random search",0.571976773285004,0.477870782539779,0.484809789422209,0.362786130840979,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
68,0.280963233672082,185,FALSE,0.171228079381399,0.33836169121787,"random search",0.316434399055389,0.336595702597977,0.259657458730831,0.241832897015342,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
69,0.606370295165107,1047,FALSE,0.928381137223914,0.0210726887453347,"random search",0.59973912506478,0.444054474388888,0.520746370680246,0.347179651929309,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
70,0.322879273677245,49,TRUE,0.823442525207065,0.672571338480338,"random search",0.339068494136022,0.347980649622668,0.290393329151166,0.282395014052621,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
71,0.156497213989496,1784,FALSE,0.75144431530498,0.788736712886021,"random search",0.188230978973812,0.249916314771749,0.114797562114876,0.169979806506133,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
72,0.877016727114096,682,TRUE,0.706159591232426,0.88606778671965,"random search",0.137998091502691,0.193991086459069,0.0983846361735081,0.146049390403236,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
73,0.543362829834223,211,FALSE,0.380351088452153,0.844717109110206,"random search",-0.469091690199485,-0.00245893762066474,-0.44920866281545,-0.000989938150640413,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
74,0.567683730041608,871,TRUE,0.230661542969756,0.212611780501902,"random search",0.424640116009669,0.407315901818757,0.354821697683054,0.297132442285931,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
75,0.757450515870005,1732,FALSE,0.958731850399636,0.713099029846489,"random search",0.359155283565991,0.317194971110936,0.334683692771999,0.29231242141857,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
76,0.611968251178041,742,FALSE,0.551948911091313,0.170279021142051,"random search",0.541492985544309,0.469750474637663,0.461520157665367,0.342982544491432,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
77,0.839774070773274,499,FALSE,0.707966867857613,0.427534921327606,"random search",0.551522266025448,0.44341165816977,0.475495566040709,0.34167677070399,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
78,0.286154906731099,759,FALSE,0.761186666740105,0.653143446659669,"random search",0.358898817557806,0.365297458539808,0.304540359576881,0.277357279964041,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
79,0.85301844892092,839,FALSE,0.768222818896174,0.16101641766727,"random search",0.588543283006032,0.438383344649575,0.50437746909901,0.331406284668453,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
80,0.552586272126064,103,TRUE,0.548784310347401,0.693507044343278,"random search",0.299460367119046,0.309124776627742,0.224462615718619,0.215761297394571,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
81,0.997343051014468,1262,FALSE,0.666573340701871,0.095984953455627,"random search",0.585259580654157,0.467330541638909,0.496871214686856,0.349619005470633,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
82,0.845622570952401,1614,FALSE,0.255337969632819,0.384260266087949,"random search",0.42998467736926,0.404061368598674,0.369435445701039,0.307325499187182,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
83,0.552933791186661,1334,FALSE,0.55844175289385,0.452889788895845,"random search",0.492906772184147,0.434887321167693,0.425498590110317,0.318693961631023,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
84,0.875085850711912,160,TRUE,0.720638361480087,0.197114690439776,"random search",0.543719284164355,0.473322475896303,0.465439055249543,0.342829524631174,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
85,0.156100483844057,498,TRUE,0.837125219590962,0.865913456305861,"random search",0.139415404830893,0.217358197945573,0.051991930624714,0.132858750264237,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
86,0.521859966916963,188,FALSE,0.114514751872048,0.338597529334947,"random search",0.300651329366791,0.330505134051742,0.23998454263682,0.225226810824514,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
87,0.899620068259537,1024,TRUE,0.193429422657937,0.20850013080053,"random search",0.403747408244401,0.399136719634758,0.340444733498557,0.292448132130168,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
88,0.521402502199635,487,TRUE,0.111646099365316,0.45791585999541,"random search",0.224568054431158,0.266952948985975,0.165900132870564,0.196793559807541,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
89,0.323807074921206,950,TRUE,0.206774756335653,0.150363477179781,"random search",0.373322467560319,0.382354596638514,0.294387253154161,0.252311172871874,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
90,0.833671759581193,1093,FALSE,0.464714575069957,0.0774137286935002,"random search",0.533298978167501,0.44787862475428,0.458414349055717,0.337297601506906,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
