"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.443929355125874,893,TRUE,0.691982521931641,0.613531389506534,"random search",0.156450432440157,0.183866736835112,0.245934357409581,0.222557582749782,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
47,0.80379634629935,1002,FALSE,0.757405192707665,0.315965054556727,"random search",0.344938153037741,0.185547662523509,0.487584379093291,0.274016021355401,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
48,0.31386735662818,385,TRUE,0.517620583996177,0.942704583285376,"random search",-0.485020194529619,-0.00293020001668953,-0.401661342210322,-0.00324668205843182,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
49,0.926013358868659,1673,FALSE,0.815627711429261,0.126979854190722,"random search",0.389214407814425,0.151042247489927,0.531814114317525,0.259529344524949,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
50,0.690191386267543,1444,TRUE,0.524503957736306,0.0754765765741467,"random search",0.287026551917223,0.242444083798628,0.395011283660739,0.286329677420523,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
51,0.834125295514241,7,FALSE,0.452477585477755,0.863999262917787,"random search",-0.473389054952596,-0.00612014267159822,-0.147517787747413,0.0276443718654864,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
52,0.759398792404681,955,TRUE,0.326920443004929,0.0275171655230224,"random search",0.230288955001242,0.235281102616212,0.317373805574635,0.257692958440611,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
53,0.777979832375422,1363,TRUE,0.870006099715829,0.268214746611193,"random search",0.322043582039752,0.229191388445391,0.449948480424512,0.291098709755042,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
54,0.449779736809433,212,FALSE,0.98787429316435,0.470445764018223,"random search",0.307940128589051,0.194020032584279,0.380836168420668,0.172077459127767,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
55,0.804959698580205,1665,FALSE,0.181270895432681,0.946865014731884,"random search",-0.516271946116082,-0.00519521725342731,-0.387327958962635,-0.00295260244237938,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
56,0.785788790788502,465,TRUE,0.257106033409946,0.812263043830171,"random search",-0.486292840678456,-0.00251978053412083,-0.504760142597955,-0.00263529504980076,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
57,0.830529622267932,26,TRUE,0.650537082925439,0.554570715874434,"random search",0.169899895774838,0.160797868531705,0.219004281909358,0.160423211089332,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
58,0.320776099571958,518,FALSE,0.918910026480444,0.0642255053389817,"random search",0.362095659389703,0.216953032378533,0.504045340028122,0.269232755218508,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
59,0.255069221835583,1755,FALSE,0.130646731401794,0.96412956295535,"random search",-0.518608230474978,-0.00555607353199217,-0.48736896855934,-0.00221077835171513,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
60,0.76324478816241,1700,TRUE,0.515203394833952,0.963515047449619,"random search",-0.523264331260255,-0.00626016571860544,-0.328780233201375,-0.0027505495682687,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
61,0.59504960430786,873,TRUE,0.994794324738905,0.27707451605238,"random search",0.307852358476913,0.219374196318722,0.453756839318605,0.290521249416008,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
62,0.0522710762452334,1897,FALSE,0.914106589742005,0.449217781890184,"random search",0.253246340342704,0.194847328396474,0.369431652232057,0.25883184867257,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
63,0.534954628441483,391,FALSE,0.364796961727552,0.145917423767969,"random search",0.276663639226934,0.259153714293137,0.378297132292048,0.289871315629706,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
64,0.548789194552228,771,FALSE,0.473670368711464,0.615102007752284,"random search",0.0995139843803021,0.154236501166624,0.19441407840276,0.200181353647519,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
65,0.717479462036863,1038,TRUE,0.88138179553207,0.0297463983297348,"random search",0.352899074041019,0.247899324197759,0.460873292424634,0.291287223505483,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
66,0.811682420084253,1768,FALSE,0.498820276302286,0.191156201297417,"random search",0.328419390210314,0.260352059217388,0.426150364017988,0.288073074978503,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
67,0.74223500257358,1102,FALSE,0.998637257609516,0.467978367814794,"random search",0.284087637184208,-0.0999163074117881,0.349169274570038,-0.0526445215194411,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
68,0.987256049644202,19,FALSE,0.233443043380976,0.031213533366099,"random search",0.159706364909656,0.114618551804375,0.323479019027144,0.188813693793168,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
69,0.539113434031606,1841,FALSE,0.412132432824001,0.831806913716719,"random search",-0.176207210845602,0.0346390151975696,-0.0918767257712965,0.0657722786373118,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
70,0.189697839086875,1217,FALSE,0.330926639633253,0.184372087474912,"random search",0.238333396019769,0.251388971919317,0.30994761675687,0.270526697644235,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
71,0.430836577434093,1423,TRUE,0.762400002335198,0.629453817382455,"random search",0.14828552718675,0.179109106130983,0.244471358801149,0.221247626232739,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
72,0.394141255877912,1210,FALSE,0.987846365920268,0.975651236018166,"random search",-0.180157857521326,0.0303739150180039,-0.075686911297784,0.0521214028853481,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
73,0.765600169077516,983,TRUE,0.907718546036631,0.198678152868524,"random search",0.355565926994992,0.258541686302307,0.46462827182959,0.299967835003269,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
74,0.575187036767602,425,TRUE,0.31041561756283,0.75026797503233,"random search",-0.148429253751621,0.0444478885684697,-0.069916169722295,0.0766554469106069,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
75,0.473536795238033,36,FALSE,0.261127663007937,0.209414541721344,"random search",0.1981393147245,0.181789366979957,0.307975864365061,0.239917591778601,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
76,0.666523452149704,144,TRUE,0.442525049229152,0.989794926019385,"random search",-0.520745572868391,-0.00601564190740378,-0.36202293077277,-0.00200671709331512,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
77,0.821099388413131,567,FALSE,0.882317842473276,0.629813997773454,"random search",0.213640141984952,0.160050158298862,0.286233110723478,0.15298287929295,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
78,0.0570344121661037,398,TRUE,0.658161090849899,0.912036271998659,"random search",-0.210482679251258,0.0282225930450493,-0.109567852378901,0.0628129229084206,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
79,0.5044316269923,1402,TRUE,0.624371939525008,0.116055788705125,"random search",0.320888658949541,0.274264797903847,0.413416434484255,0.292463680651398,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
80,0.228876780718565,1311,TRUE,0.313640555646271,0.820798312313855,"random search",-0.480034068518721,-0.00255712852875223,-0.335866013841404,-0.00290965738343951,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
81,0.209930946584791,451,TRUE,0.233232438005507,0.743532611988485,"random search",-0.20401525655608,0.0299934303567522,-0.13936862663203,0.0502965164879122,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
82,0.769630220718682,591,FALSE,0.316532626561821,0.211315029300749,"random search",0.241751393177614,0.229515371922884,0.338367877199037,0.269016334724402,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
83,0.394715903326869,186,TRUE,0.256372862472199,0.278440401656553,"random search",0.167049320175927,0.190689687940849,0.241961871070102,0.218615630310328,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
84,0.683627143036574,1657,TRUE,0.592177695268765,0.930821752874181,"random search",-0.5260249524008,-0.00696976316579856,-0.559133425436031,-0.00292759805813714,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
85,0.385319818742573,1959,TRUE,0.972756870929152,0.898575098253787,"random search",-0.138445160593295,0.0443273496208513,-0.00485219260544745,0.108912335511492,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
86,0.381127297179773,379,FALSE,0.541184239042923,0.149362334981561,"random search",0.334211973765541,0.253050476473497,0.43934181085961,0.295814946291809,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
87,0.705769368680194,1437,FALSE,0.732113841129467,0.464634263655171,"random search",0.27875923798839,0.185504195076413,0.36088028973123,0.212512432051563,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
88,0.164496964309365,1305,FALSE,0.600581804616377,0.644345607375726,"random search",0.0608125972839662,0.137010181538518,0.164738068037191,0.195865230909495,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
89,0.812160854227841,672,TRUE,0.672363720135763,0.750937881879508,"random search",0.0263772225638695,0.107478614320439,0.14941825254677,0.173790934676834,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
90,0.69136287085712,1865,FALSE,0.329124552453868,0.403776433784515,"random search",0.175530439741192,0.18448127690689,0.277925840635731,0.226796361438383,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
91,0.20622015860863,1510,TRUE,0.16093385820277,0.126062165014446,"random search",0.123087972734757,0.183331884398191,0.206016703411621,0.231018308039732,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
92,0.875331994844601,223,FALSE,0.652862665848806,0.972722734324634,"random search",-0.535756484106936,-0.00765631723230698,-0.342087817468541,-0.00291711857195653,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
93,0.609072981402278,1788,FALSE,0.367322629061528,0.327259882353246,"random search",0.194235877008723,0.179192434254281,0.316315830223874,0.252044647158182,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
