"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
11,0.676789555465803,736,TRUE,0.576971345650964,0.0413173423148692,"random search",0.693386915825075,0.681989793550583,0.618315677241217,0.619556452701194,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
12,0.686454857699573,1515,TRUE,0.254852358414792,0.805587968090549,"random search",-0.471913635161005,-0.00180487392549811,-0.422061649060248,-0.00227828985742451,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
13,0.487435364630073,1955,FALSE,0.100280069559813,0.689520057989284,"random search",-0.484764416835364,-0.0028546419791764,-0.450212978171862,-0.00250265870655908,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
14,0.69424548256211,124,TRUE,0.533266910188831,0.331371973501518,"random search",0.678410744951738,0.6659844099448,0.609172283407242,0.60834129588524,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
15,0.70527607970871,1514,TRUE,0.833367998804897,0.347881950205192,"random search",0.702467984609934,0.685725287752504,0.62513465439783,0.623210323286902,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
16,0.815887976437807,65,FALSE,0.76737197462935,0.227245096117258,"random search",0.731614698923026,0.681299073233099,0.660747062558291,0.633145446250354,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
17,0.849580487469211,1772,FALSE,0.744890251662582,0.73919073282741,"random search",0.49878140503283,0.466132389885827,0.406997194312175,0.403967202907693,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
18,0.333238503197208,1438,FALSE,0.530776398233138,0.10837842291221,"random search",0.695205301573882,0.691686277428172,0.625416054345521,0.630528143256223,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
19,0.874584828270599,1584,TRUE,0.563782047387212,0.285876141162589,"random search",0.688813186896623,0.673465744281321,0.61248885846246,0.611047374595081,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
20,0.48764951294288,1165,FALSE,0.336008668830618,0.416282522026449,"random search",0.628383914453366,0.630814454666067,0.551824552845845,0.564073434511763,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
21,0.737628794973716,299,TRUE,0.723000993463211,0.694247183622792,"random search",0.529632904423869,0.519694939818446,0.44322398066184,0.452386549444687,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
22,0.892374888295308,14,TRUE,0.969511103187688,0.435294833267108,"random search",0.697856126906507,0.659120513117961,0.62986885370665,0.588955105388996,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
23,0.737083152867854,1046,FALSE,0.792645603930578,0.315833391388878,"random search",0.727427533545048,0.681402420626326,0.651228868615831,0.630089610828229,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
24,0.57456294586882,1637,FALSE,0.236450403812341,0.0560061414726079,"random search",0.64463389337394,0.650076302855738,0.573015210084708,0.588544789233086,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
25,0.128917737398297,1260,TRUE,0.5175078015076,0.207319779554382,"random search",0.640679210018364,0.664151772802663,0.578557660775549,0.602339491541943,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
26,0.700514120748267,1412,TRUE,0.181650724937208,0.918719152454287,"random search",-0.473693038294663,-0.00190931534039041,-0.486694721977322,-0.00244201946545841,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
27,0.827289904933423,1926,TRUE,0.247925178334117,0.753137891180813,"random search",0.440111964014965,0.457815015884606,0.372877105059873,0.404517927636542,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
28,0.694288474274799,1478,FALSE,0.187887235987,0.568200459936634,"random search",0.496392463262661,0.511484067703033,0.409652082638944,0.435817074719805,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
29,0.682533010840416,636,TRUE,0.299035008694045,0.423274589003995,"random search",0.610931623140045,0.612796300815336,0.539082595710048,0.556328856977327,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
30,0.731429310981184,15,TRUE,0.327947097271681,0.257243420230225,"random search",0.66611020340971,0.635437296849753,0.558167102393281,0.549194839543161,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
31,0.348467486910522,432,FALSE,0.640420150314458,0.380975598935038,"random search",0.676633833681109,0.66257003015309,0.612175721156249,0.615673951698146,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
32,0.120844768593088,416,TRUE,0.311070968816057,0.0292629399336874,"random search",0.608536473458495,0.640901697819868,0.543778436139335,0.577735590278083,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
33,0.443956394214183,1421,FALSE,0.75663014955353,0.185556156560779,"random search",0.724653437031812,0.704798322584383,0.653250137023722,0.651482755058624,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
34,0.176343347411603,1631,TRUE,0.118660763674416,0.0287095964886248,"random search",0.541556359752024,0.586363159633376,0.482251649632566,0.523344088676406,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
35,0.0793713559396565,1038,TRUE,0.753279545367695,0.955127695808187,"random search",-0.457799875788701,-0.00116198909189791,0.143568630424234,0.229084353684331,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
36,0.0799092098604888,1187,TRUE,0.792132323840633,0.764785739593208,"random search",0.366767525220507,0.433239826586956,0.317035070508676,0.3788006048986,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
37,0.962187279481441,737,FALSE,0.60360480316449,0.206158480606973,"random search",0.719316237995789,0.690055621133022,0.645905073594057,0.63093954283853,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
38,0.190273377811536,1776,TRUE,0.425681381369941,0.342538705328479,"random search",0.629933524870299,0.651695718154129,0.557112327183514,0.580295532664925,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
39,0.690968552371487,567,TRUE,0.664302207878791,0.765302621060982,"random search",0.485552187989954,0.488933809172379,0.39145876999949,0.407319380075505,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
40,0.863780030049384,1955,FALSE,0.441942063346505,0.249115700367838,"random search",0.693678437261669,0.675340313681406,0.619205526778936,0.61291530770505,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
41,0.507366496836767,1187,TRUE,0.108359059970826,0.462053784169257,"random search",0.489734326720941,0.519576412977232,0.413583202001729,0.45001700650627,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
42,0.515005330555141,1878,TRUE,0.589465078175999,0.320331902243197,"random search",0.679588749767815,0.670283257687828,0.605619552877563,0.611957142350578,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
43,0.706626053433865,400,TRUE,0.794192706071772,0.668916571186855,"random search",0.560195979710587,0.55101413821571,0.478349805021344,0.491532374760685,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
44,0.928526128875092,1455,TRUE,0.130126174772158,0.332585551310331,"random search",0.568920615053361,0.587149900891379,0.496102134497544,0.518849387518682,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
45,0.182055802317336,1781,FALSE,0.914954595686868,0.967108038021252,"random search",0.256554653488664,0.340603230581681,0.263498405572032,0.334337578657896,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
46,0.00802795542404056,143,TRUE,0.12020070347935,0.0650009906385094,"random search",0.273642389718545,0.372354514359916,0.251340036188102,0.340833653811227,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
47,0.968952068826184,1172,TRUE,0.575417040730827,0.887894737301394,"random search",0.396723188928131,0.41458972854158,0.361890856757582,0.383882017959144,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
48,0.824533327482641,1407,FALSE,0.957501039793715,0.796938604209572,"random search",0.477309099521162,0.424997625745313,0.406208372544406,0.392477664064647,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
49,0.434647924732417,352,FALSE,0.307480630255304,0.315121518913656,"random search",0.642330389027066,0.643760268517279,0.575953143833082,0.591740452094454,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
50,0.234091639053077,1095,FALSE,0.614741098415106,0.547560844104737,"random search",0.596349617591385,0.608920817783455,0.5275738865035,0.548102243563368,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
51,0.876233734190464,526,FALSE,0.97291014555376,0.172909511020407,"random search",0.74695763649998,0.663181851687433,0.65833623034033,0.58582315581811,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
52,0.364107158733532,397,FALSE,0.479305018251762,0.410265562590212,"random search",0.654082905828192,0.655839267308314,0.579491413875774,0.590752812379875,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
53,0.00974369724281132,1472,TRUE,0.79440556995105,0.18096381588839,"random search",0.386653341251074,0.483388178048059,0.360330837844996,0.4470207511642,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
