"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,0.596304050181061,596,FALSE,0.589208087977022,0.480709610506892,"random search",0.729812600654678,0.683726593261394,0.710721928245225,0.698722429968045,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
85,0.380985966185108,21,FALSE,0.444825352123007,0.325962421949953,"random search",0.7283351038218,0.674191998881114,0.736302734085342,0.714002439772723,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
86,0.189182951580733,1941,FALSE,0.555620923545212,0.506466233870015,"random search",0.684255534544848,0.674514324408262,0.670712894824391,0.694454451273735,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
87,0.0432014358229935,244,TRUE,0.734414500254206,0.0264875716529787,"random search",0.674285243710376,0.68653123505171,0.656532613453163,0.702721561240107,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
88,0.0326513883192092,1259,TRUE,0.74620189901907,0.831379981711507,"random search",0.320766189355133,0.424119442877809,0.33188455319301,0.450861724481427,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
89,0.287892502034083,1685,TRUE,0.938397937105037,0.827145177870989,"random search",0.54798259170727,0.578403437881253,0.553372007647464,0.602006265394138,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
90,0.477636986412108,1530,TRUE,0.254546085768379,0.730278189759701,"random search",0.49771475690198,0.53677637694629,0.512025267584157,0.568123832280873,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
91,0.0653404286131263,1305,TRUE,0.750459548761137,0.253671955550089,"random search",0.687351133885666,0.69258226820281,0.668853366744721,0.70926815839086,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
92,0.113225602777675,1909,FALSE,0.775794223463163,0.067024432355538,"random search",0.725414720913271,0.701571380059887,0.710933982450686,0.727494039818047,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
93,0.394978941418231,1322,FALSE,0.506386052630842,0.499502865131944,"random search",0.707462698855059,0.674370912041442,0.693793530124515,0.695811122370662,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
94,0.504391907714307,475,FALSE,0.860870027472265,0.384019325487316,"random search",0.748506327230547,0.686444604981029,0.729566214760914,0.707875269787903,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
95,0.645097472704947,1530,TRUE,0.704697914724238,0.532878511818126,"random search",0.720167148692847,0.676867896967565,0.703877286039935,0.693173182821186,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
96,0.345736581366509,1770,TRUE,0.18011510767974,0.725405289791524,"random search",0.382520689324555,0.47288055532307,0.401514017733372,0.507614893039429,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
97,0.870916724903509,1092,FALSE,0.879042345588095,0.359316773014143,"random search",0.751561709630718,0.660022162762518,0.726960298800718,0.67195006939177,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
98,0.437881807796657,398,TRUE,0.455378021951765,0.679304115707055,"random search",0.622665997839167,0.622500808735668,0.617846612827,0.642687327954603,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
99,0.0757118125911802,460,FALSE,0.434865953610279,0.278747558128089,"random search",0.674926138645022,0.686820608835518,0.655826812771976,0.699514318871994,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
100,0.673358932603151,826,FALSE,0.824952695216052,0.746200995985419,"random search",0.658280637235442,0.620455244588583,0.633022913288256,0.608256573374936,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
1,0.881795541616157,1061,FALSE,0.919780144724064,0.170957009773701,"Meta RF KGE",0.761671987566937,0.662958257611874,0.731327208932278,0.65847089464638,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
1,0.255447938106954,761,FALSE,0.757858793647028,9.63173806667328e-06,"Meta RF NSE",0.747031460099402,0.701140371550358,0.731244354213517,0.727747482066381,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
