"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.331494732527062,1412,FALSE,0.149634397262707,0.0450575824361295,"random search",0.307224497515239,0.325607275368506,0.399945023840932,0.421884367892311,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
91,0.10366423195228,1097,FALSE,0.21590830499772,0.52654968528077,"random search",0.182524101891733,0.244197361621318,0.263849211742047,0.309381504467539,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
92,0.986512940842658,1040,TRUE,0.241219467832707,0.522019300144166,"random search",0.291362537459879,0.280790293996948,0.412656386577229,0.397909091000509,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
93,0.623865825589746,482,FALSE,0.526261499081738,0.449074315838516,"random search",0.445615281457975,0.377817952668596,0.533070771289836,0.485902131966569,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
94,0.875623354688287,21,FALSE,0.369176427973434,0.750594801502302,"random search",0.14868375593347,0.190388642798587,0.289408164684032,0.295602551872189,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
95,0.231648980639875,431,FALSE,0.70924128992483,0.516721470514312,"random search",0.39746625576411,0.345799172217435,0.499173095623684,0.464911123203619,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
96,0.919816890032962,369,FALSE,0.272318061976694,0.953853616956621,"random search",-0.485540332240658,-0.00298774918390299,-0.326411345395866,-0.00337639729861539,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
97,0.942495494382456,1775,TRUE,0.762815881567076,0.879147954750806,"random search",0.105654037700877,0.17129551299455,0.205691554304314,0.252434408559407,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
98,0.935321045806631,892,FALSE,0.593796770088375,0.993835701839998,"random search",-0.484319731414112,-0.00268153830722229,-0.327762842610066,-0.00387728062841308,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
99,0.878621098352596,77,TRUE,0.399515467043966,0.980162211460993,"random search",-0.540716928517209,-0.0091658166085109,-0.371809444809728,-0.0035438507613077,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
100,0.309018035884947,1973,TRUE,0.541695837303996,0.451127091655508,"random search",0.391169133329339,0.368148785183966,0.474525496428085,0.463573757955068,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
1,0.590356831206009,963,FALSE,0.87656736865174,0.100538670318201,"Meta RF KGE",0.534388126627743,0.391446599516157,0.661978539113656,0.546534087141721,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
1,0.246507676318288,744,TRUE,0.999962052190676,0.26084782416001,"Meta RF NSE",0.478579991974294,0.425441047279931,0.565848964306718,0.524810536394548,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
