"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
73,0.883309160824865,364,TRUE,0.904971630405635,0.934337437385693,"random search",-0.0429984737780189,0.0890755449908156,-0.0615854292726543,0.0441863426479607,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
74,0.872112977784127,223,TRUE,0.629141617310233,0.113005450228229,"random search",0.41598414097088,0.412506087561356,0.363678468621138,0.401064478356222,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
75,0.394546063849702,1066,TRUE,0.801712016901001,0.0619856182020158,"random search",0.419559098956652,0.433755275708669,0.385576070887278,0.426308990572068,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
76,0.926115127047524,476,TRUE,0.894064026372507,0.453149039531127,"random search",0.390458790328517,0.382854905231637,0.361973525991565,0.391731883016928,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
77,0.85429058293812,712,TRUE,0.536957996501587,0.695988402469084,"random search",0.175882171610069,0.222348184040129,0.159894330753518,0.212555246878385,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
78,0.554467821959406,1932,TRUE,0.834378232713789,0.738275896757841,"random search",0.195041505047866,0.240024301700078,0.155288263030464,0.202748639326949,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
79,0.184963764622808,1917,FALSE,0.951275203726254,0.355113275581971,"random search",0.411532969517362,0.402785531917496,0.395288930813418,0.404191901180909,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
80,0.838672115234658,443,FALSE,0.146734558418393,0.87125075655058,"random search",-0.447146270017573,-0.000866013062255089,-0.455985286679611,-0.00979103892148614,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
81,0.150910003576428,1785,FALSE,0.198280545719899,0.0627445953432471,"random search",0.237277393415708,0.306949971014639,0.240607308849676,0.317212473211682,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
82,0.97474884102121,1859,FALSE,0.593651482998394,0.426748677156866,"random search",0.397680955348796,0.3762807548498,0.352962748532292,0.372421179481586,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
83,0.341476114001125,971,FALSE,0.153381976136006,0.87695660139434,"random search",-0.499008797238289,-0.00451253409334362,-0.352981702487623,-0.011699314715887,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
84,0.194698836188763,1308,FALSE,0.910845038457774,0.84103272552602,"random search",0.0906857150648558,0.177021795173972,0.0462076497867671,0.139504263185219,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
85,0.543216950492933,430,TRUE,0.617032359959558,0.560728856828064,"random search",0.27224914555468,0.299384161879599,0.244896817597109,0.282946136893963,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
86,0.0941806505434215,229,TRUE,0.431195294833742,0.538433615118265,"random search",0.128837821539861,0.215963572466576,0.135658110851057,0.224120005639747,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
87,0.136719684582204,311,FALSE,0.801280207652599,0.937147271819413,"random search",-0.123532438576775,0.0575615546255563,-0.146535137690482,0.0362198185457316,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
88,0.0763257024809718,971,FALSE,0.78461503116414,0.668204967863858,"random search",0.131746620786516,0.212103711992068,0.11662261670619,0.204736593046949,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
89,0.277774504385889,1068,TRUE,0.703561394871212,0.734198418678716,"random search",0.13450510894365,0.206441219701627,0.126223619228958,0.203777885044537,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
90,0.069608538877219,1964,TRUE,0.269220691849478,0.134584876243025,"random search",0.230070208313675,0.300938162039163,0.231237660422421,0.312129482149394,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
91,0.0591051636729389,467,TRUE,0.791617560153827,0.0702875831630081,"random search",0.3487542261412,0.385863061971401,0.339056605647099,0.395983598764381,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
92,0.14226973359473,1294,FALSE,0.864311758661643,0.0586686779279262,"random search",0.4586521015521,0.456806242289856,0.436937524267771,0.44119110773387,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
93,0.0209659584797919,1354,FALSE,0.316385889821686,0.276904221856967,"random search",0.236915272505323,0.302845446786462,0.236292071991392,0.314088864531509,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
94,0.609419846441597,1088,FALSE,0.891773928864859,0.758219254435971,"random search",0.22189931126571,0.240231719963012,0.100155616226871,0.0834219545671736,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
95,0.333266575587913,429,FALSE,0.372389396699146,0.828049132833257,"random search",-0.480554542028868,-0.00256061787253725,-0.132845428201602,0.0448416757734704,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
96,0.600098791532218,814,TRUE,0.697724846866913,0.799613629467785,"random search",0.143920150644913,0.206552760466614,0.102887583824171,0.172397819814594,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
97,0.742747413460165,1183,FALSE,0.50388822495006,0.737238532863557,"random search",0.150462418610631,0.200015086058985,0.118269546243768,0.173522547444906,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
98,0.0780831435695291,1371,FALSE,0.508171246084385,0.454325416591018,"random search",0.229941482148416,0.293211338513499,0.213211627468546,0.286503123544037,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
99,0.634399112779647,1017,TRUE,0.551326712989248,0.0476137928199023,"random search",0.380395629600691,0.386037212358828,0.357414853576921,0.399959884348963,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
100,0.279979057144374,1756,FALSE,0.66439452804625,0.0121594646479934,"random search",0.419710412978031,0.404498688482474,0.407544493493833,0.427278693664239,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
1,0.586928807431832,691,FALSE,0.873948836117052,0.0293208649381995,"Meta RF KGE",0.469860591370855,0.41398530646382,0.455296528800956,0.420752427806323,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
1,0.640694303903729,842,TRUE,0.79532059864141,2.73799523711205e-05,"Meta RF NSE",0.413101985338513,0.403646005587727,0.403973812891622,0.438475980012726,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.167610666756751,0.104926025845514,0.49698275862069,0.0571669385090874,0.443965517241379,0.104381798738034,0.0882483265484839,0.0186665430654931,0.0179152508781354,0.0383451339338597,0.0853729719188095,0.0888882030011715,0.155972406546764,0.0811255892288477,0.0128378194756193,0.0267639583247909,0.0144816976553782,0.0380841852197103,0.021551724137931,0.0021551724137931,0.1
