"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.883746813517064,32,TRUE,0.966062807291746,0.944616716587916,"random search",0.298787699984318,0.332389909694551,0.182899231312344,0.227746296254483,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
44,0.752986769424751,84,FALSE,0.187171483063139,0.663007361115888,"random search",-0.556486043545889,-0.0197996806018534,0.0695596063818718,0.137557805679282,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
45,0.879129510140046,404,TRUE,0.67280311123468,0.738048497820273,"random search",0.362168554578475,0.40273882612535,0.35279392504276,0.377005220667968,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
46,0.787664114264771,960,TRUE,0.927769364742562,0.346099251648411,"random search",0.5052210178022,0.514439041316247,0.480325951848332,0.469972738204386,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
47,0.244751487858593,1811,FALSE,0.235967728774995,0.105329992249608,"random search",0.335398768772459,0.376946288393501,0.315372668090094,0.340045733244024,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
48,0.211912143277004,1620,FALSE,0.471869761985727,0.348361403215677,"random search",0.464513657685283,0.502461604131961,0.416408966508466,0.41468119748457,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
49,0.149618855677545,1284,TRUE,0.254362718644552,0.275667430600151,"random search",0.327751885998545,0.38058344815182,0.285101949274899,0.303418352750478,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
50,0.590810449328274,1165,TRUE,0.985165073466487,0.649352665990591,"random search",0.475241319845167,0.496509399930947,0.462145797321284,0.452595569637659,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
51,0.0906613562256098,973,TRUE,0.910711665824056,0.350643093464896,"random search",0.461679819083319,0.500827280303352,0.413915604011456,0.411843685770519,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
52,0.954824389424175,624,TRUE,0.130029717297293,0.951830797595903,"random search",-0.671836149733976,-0.0312572781881153,-0.368176148380395,-0.0506763068502474,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
53,0.29176287422888,1371,TRUE,0.992663079174235,0.125373387010768,"random search",0.494445551179752,0.521475174821386,0.467368726434775,0.457141740721781,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
54,0.221103716176003,165,FALSE,0.510402329755016,0.129630555165932,"random search",0.487162207730359,0.519491938666032,0.433166537253365,0.416515970147509,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
55,0.361079036258161,1751,TRUE,0.200732611981221,0.696281217969954,"random search",-0.519538606629659,-0.00727776849552297,-0.416518323478256,-0.0463952810337511,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
56,0.0613968600519001,764,FALSE,0.800268101016991,0.447858041152358,"random search",0.439201223384746,0.461860258761566,0.438699764937343,0.431094418168063,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
57,0.400561402086169,1072,FALSE,0.335376638965681,0.413782078074291,"random search",0.402321404482501,0.433978243524693,0.361921319288563,0.372711591342253,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
58,0.0933172344230115,751,TRUE,0.664159094635397,0.338388213422149,"random search",0.407561535633365,0.451557827108831,0.405314283167892,0.422462914088518,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
59,0.293667457299307,1863,FALSE,0.333920970396139,0.254450473468751,"random search",0.392319850071004,0.428443157261986,0.369813046895282,0.378657514645829,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
60,0.249576991423965,795,FALSE,0.307948943949304,0.742915943032131,"random search",0.153462288089608,0.237592627113099,0.110181746895455,0.181206203198578,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
61,0.531775748590007,1613,TRUE,0.113038346474059,0.408160753315315,"random search",0.191988627593997,0.261191280058596,0.149145114939804,0.194533054603995,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
62,0.356807490810752,852,TRUE,0.886639505857602,0.0496953458059579,"random search",0.492671089224309,0.522469529296721,0.465833242029756,0.455042355048979,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
63,0.0156453945674002,219,TRUE,0.904993225960061,0.785310568055138,"random search",0.225617681169801,0.309955657303844,0.203374927826052,0.263636679257958,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
64,0.303670678520575,1128,TRUE,0.451373543194495,0.24935089237988,"random search",0.434876556661036,0.469631644427451,0.383782668129019,0.388346270774896,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
65,0.618708221474662,133,TRUE,0.834341316716745,0.126127049559727,"random search",0.485702448813736,0.503818972833982,0.482658686626501,0.446363487787237,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
66,0.16871541319415,723,FALSE,0.869237198820338,0.0958667488303035,"random search",0.568387069003713,0.594288103903363,0.49508916675601,0.456586461863024,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
67,0.0983501027803868,914,TRUE,0.196749407122843,0.478299209149554,"random search",0.250077519183006,0.311456997063195,0.20168481998301,0.24244935201334,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
68,0.451582690933719,85,FALSE,0.679044106183574,0.342599182622507,"random search",0.531679772142358,0.547868182002499,0.496982164982055,0.462431907806851,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
69,0.970584287773818,1788,FALSE,0.627212726813741,0.842419553548098,"random search",0.269649354851854,0.25345961170813,0.213082833134912,0.245066204870569,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
70,0.747274367837235,951,FALSE,0.821481243683957,0.912942039547488,"random search",0.328066700718769,0.347180598774327,0.202834420512249,0.196214051387246,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
71,0.262751141563058,570,FALSE,0.695357339759357,0.450017254799604,"random search",0.501914756567698,0.51834909496033,0.483072482813601,0.459307558483816,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
72,0.892275361344218,216,TRUE,0.192994167818688,0.254226225195453,"random search",0.332261996972745,0.378200204938775,0.281403724167778,0.307560725581791,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
73,0.809343628585339,1037,TRUE,0.621151052624919,0.931641768431291,"random search",-0.587678867254669,-0.0155020795848488,-0.361515294885721,-0.0464965678492428,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
74,0.881781744537875,416,TRUE,0.731199214980006,0.180205597542226,"random search",0.496628284616646,0.525827988654046,0.472774299725991,0.475085326848179,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
75,0.749090581201017,936,TRUE,0.277209153096192,0.711683212313801,"random search",0.216313188791079,0.298038559354833,0.136435341052663,0.199892327748825,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
76,0.932980325771496,88,TRUE,0.875811463058926,0.551027599023655,"random search",0.46131536409153,0.459451984836732,0.481408638710076,0.474053409195455,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
77,0.103231381159276,201,TRUE,0.266419810382649,0.401493132580072,"random search",0.319576144784299,0.37945457234646,0.261346207284024,0.273022635442799,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
78,0.38625075831078,692,TRUE,0.31791390972212,0.410820057615638,"random search",0.379905939434173,0.429757344448299,0.323167627681319,0.352437612788427,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
79,0.496318515157327,184,TRUE,0.481836666702293,0.460510191973299,"random search",0.419390366555378,0.451996315953152,0.378682785762863,0.382256604337033,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
80,0.97280309884809,1973,TRUE,0.930110882082954,0.748602095525712,"random search",0.427544648891498,0.427467273469102,0.426573790592016,0.431250654874462,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
81,0.799391870619729,1575,TRUE,0.314010526356287,0.377401783363894,"random search",0.373504855304381,0.413078204077583,0.351018603510019,0.366477979783219,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
82,0.697949611814693,796,TRUE,0.932435028557666,0.704641613410786,"random search",0.443903936854987,0.453575056147463,0.438815712557088,0.434163798958754,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
83,0.214772298699245,1576,TRUE,0.255695960926823,0.5023576724343,"random search",0.299637922668065,0.350223243575737,0.250416267927459,0.280225933038804,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
84,0.683173285564408,187,FALSE,0.187845790828578,0.477962908102199,"random search",0.294535085071299,0.34496525813856,0.257941532534489,0.286533517309668,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
85,0.526952098822221,253,TRUE,0.817607122380286,0.0193387349136174,"random search",0.46848423685961,0.476825151069272,0.454567684463312,0.439424098417945,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
86,0.618904076283798,527,TRUE,0.266359133576043,0.692202215315774,"random search",0.22233954567398,0.300137073585416,0.159597558031222,0.220444204942465,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
87,0.196908434620127,1128,FALSE,0.787033618846908,0.709414596902207,"random search",0.418306602888469,0.447039422480015,0.381774952881572,0.388838560702308,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
88,0.794243138516322,1927,FALSE,0.126757031492889,0.261003880528733,"random search",0.275781770897228,0.335297117968427,0.206428851818307,0.244029208605172,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
89,0.18442963110283,526,TRUE,0.824517160002142,0.354264291236177,"random search",0.443361400462533,0.479045962622589,0.427433440725494,0.425795355889424,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
