"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
53,0.29388181027025,345,FALSE,0.647489703935571,0.711266547674313,"random search",0.368797172920686,0.326837442269499,0.391543917758384,0.428336106353365,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
54,0.85321196867153,1602,FALSE,0.898193919565529,0.955958900274709,"random search",0.223437307641616,0.19784313776687,0.222845316375704,0.264557217011935,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
55,0.922298346878961,762,TRUE,0.669795041484758,0.752582370303571,"random search",0.366860236114033,0.32603240773106,0.393611281621253,0.427134244894795,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
56,0.165716394549236,607,TRUE,0.584535706066526,0.314367277082056,"random search",0.430371191551375,0.396872619809845,0.456662908963568,0.483923290324137,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
57,0.595067931571975,509,FALSE,0.187560319970362,0.646666349144652,"random search",0.25655245330415,0.28029418459483,0.270322201159047,0.324915839550407,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
58,0.83722669351846,1508,FALSE,0.910357398819178,0.805521627189592,"random search",0.342878023427424,0.268799007623996,0.377958665765457,0.400012479305709,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
59,0.292358667822555,55,FALSE,0.754888889845461,0.0441987544763833,"random search",0.486711070178381,0.387664867599196,0.536388460282206,0.522126454799874,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
60,0.538310677744448,1934,FALSE,0.28581815995276,0.0559153237845749,"random search",0.425800490519731,0.378099889827088,0.456580652344844,0.480201779068002,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
61,0.0660054609179497,1631,TRUE,0.356823526928201,0.194448928581551,"random search",0.382050863894981,0.371305848171613,0.383481235435429,0.429337530338471,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
62,0.321378897642717,625,FALSE,0.260437185293995,0.505681706825271,"random search",0.375565156614707,0.339543932823148,0.398820949765959,0.431943800792686,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
63,0.100525816902518,1069,FALSE,0.831233387487009,0.640076586743817,"random search",0.393164196898035,0.359643499545469,0.422945701738753,0.463296277448645,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
64,0.455149006098509,1452,TRUE,0.926424987311475,0.224655411206186,"random search",0.475889852335318,0.405923398312302,0.520296342129604,0.528864412899929,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
65,0.39393160562031,1978,FALSE,0.494898683251813,0.53197606978938,"random search",0.422535792839842,0.360307391103185,0.469405483065117,0.495908241213614,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
66,0.907042584149167,551,FALSE,0.36931426837109,0.577065593795851,"random search",0.401725459309781,0.336511709884076,0.43859532783304,0.469869290947167,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
67,0.0120649917516857,682,TRUE,0.762711498583667,0.58285674941726,"random search",0.277289358999038,0.306645534313436,0.274819298290596,0.341877983342219,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
68,0.922947116428986,896,FALSE,0.391373331984505,0.404654156649485,"random search",0.426907920850934,0.365357822484053,0.479909965792461,0.503755687736071,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
69,0.0447739723604172,39,FALSE,0.536341587780043,0.698798808036372,"random search",0.271216880544148,0.29403448643692,0.276175520708751,0.336547767222495,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
70,0.0057674462441355,1290,TRUE,0.845680930744857,0.962845966918394,"random search",-0.4996291762973,-0.00362677356954677,0.0142628502008155,0.114969303043192,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
71,0.13054476887919,1157,TRUE,0.20809799733106,0.478328955592588,"random search",0.323409849244218,0.322799057467985,0.340108982420854,0.38966030815141,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
72,0.0767709026113153,799,TRUE,0.791361392638646,0.119519896106794,"random search",0.448279007509386,0.419424698337566,0.46227686519377,0.489473360234501,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
73,0.119324389146641,517,TRUE,0.302890369831584,0.364921712782234,"random search",0.380591454422024,0.352901119010855,0.393487444317655,0.4338056943199,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
74,0.696710418909788,1779,FALSE,0.883099170168862,0.823524079984054,"random search",0.324919727259737,0.258337365672678,0.353369359110257,0.386848191854534,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
75,0.753783300984651,1526,TRUE,0.30226664643269,0.635879691224545,"random search",0.343690449835991,0.311077322316092,0.364533997063938,0.404387212853943,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
76,0.822417321847752,237,FALSE,0.406404661596753,0.568460640730336,"random search",0.408770161695834,0.349342332144529,0.453731857408621,0.483777165615926,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
77,0.94292342569679,263,FALSE,0.400858542975038,0.0489009791053832,"random search",0.44933059754283,0.36748174268568,0.487531617330202,0.508647729585648,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
78,0.777698960155249,849,FALSE,0.894428739952855,0.53420300479047,"random search",0.461276781285047,0.290460428769992,0.524591337646256,0.522235553157786,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
79,0.455368867842481,311,FALSE,0.80386508286465,0.733852327568457,"random search",0.401942708088425,0.354330883178145,0.421007390957155,0.452600676855427,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
80,0.784644776023924,1156,FALSE,0.569614128675312,0.0145955090411007,"random search",0.464082447106287,0.385108324768012,0.531276638919981,0.540298221244825,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
81,0.351249067345634,1760,FALSE,0.904156086733565,0.101173938252032,"random search",0.496712327440587,0.381201575570437,0.558407422312085,0.539142970635711,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
82,0.916289309505373,1197,TRUE,0.194825594802387,0.997868013568223,"random search",-0.471240426047837,-0.00213505246052903,-0.334777507517344,-0.000153126726780028,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
83,0.388666965067387,1233,TRUE,0.337869108305313,0.553599965525791,"random search",0.384111197928115,0.344033032966502,0.406297188556966,0.440381964169167,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
84,0.0930355489253998,758,FALSE,0.294389196578413,0.710591653361917,"random search",0.198797863729671,0.260896878768099,0.207022661521375,0.285503289157881,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
85,0.470654388424009,1302,FALSE,0.77080200384371,0.648610331583768,"random search",0.438084938222469,0.361179344298202,0.478809380718228,0.506503421247398,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
86,0.945206950884312,1912,TRUE,0.38263224309776,0.115978581132367,"random search",0.431968983341937,0.378945943159232,0.465455708646094,0.489031691177736,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
87,0.787253050832078,1355,TRUE,0.123656768980436,0.516388506628573,"random search",0.295408648659182,0.301202466214519,0.313945134598404,0.364508834792681,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
88,0.60892092064023,529,TRUE,0.643380699492991,0.660951593657956,"random search",0.396654068519869,0.342320851359683,0.442669818379643,0.471458869153592,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
89,0.920846351189539,1344,FALSE,0.868278752290644,0.971015427261591,"random search",-0.510500474559543,-0.00505939015726153,0.224540666624474,0.265919810150985,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
90,0.96273662452586,720,TRUE,0.281128188408911,0.554315624991432,"random search",0.376551664883962,0.331708983810918,0.408978111068136,0.440293520266772,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
91,0.274025003192946,400,TRUE,0.197256988356821,0.450494623044506,"random search",0.357480444526186,0.338229269823819,0.36297155246114,0.398380726051667,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
92,0.92734876810573,510,FALSE,0.333199743670411,0.259091002168134,"random search",0.42751319588804,0.364486419074559,0.474217820634513,0.493685671893933,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
93,0.0466574784368277,1402,FALSE,0.800163479149342,0.592628853162751,"random search",0.382565281037266,0.367020613622571,0.400318671440707,0.443364348426451,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
94,0.482772145420313,721,FALSE,0.750136308837682,0.133701010607183,"random search",0.461221687828069,0.37008824460754,0.554297251704988,0.55363407167405,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
95,0.826675216434523,1219,FALSE,0.56696462626569,0.641445707296953,"random search",0.408488424505988,0.334062453932276,0.462348685050371,0.491311761354915,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
96,0.375676522031426,1769,TRUE,0.976985046966001,0.676349743735045,"random search",0.418380757638431,0.355794003766794,0.458393435358274,0.485347454155371,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
97,0.61228523706086,1823,TRUE,0.938269629236311,0.203001825604588,"random search",0.474855324761723,0.405643111493415,0.523443039794162,0.535357396359526,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
98,0.557069313945249,1016,FALSE,0.530715654580854,0.577132798265666,"random search",0.429531260897285,0.36681197090955,0.472703892394743,0.497457191887989,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
