"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,0.13595996494405,1768,FALSE,0.120786689035594,0.134655670262873,"random search",0.365677300972939,0.36953091699318,0.389782168637004,0.431214038799623,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
85,0.936548686120659,1897,TRUE,0.295781068806537,0.810899802716449,"random search",-0.557734955861993,-0.0110351946163814,-0.489245377604588,1.09885967599643e-05,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
86,0.729375677416101,609,FALSE,0.699846467073076,0.271126565057784,"random search",0.468285294419931,0.342386499778138,0.532557668090338,0.427652539943257,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
87,0.338024647673592,415,FALSE,0.186036296770908,0.0492193847894669,"random search",0.409374319134529,0.374403646195896,0.471565739267102,0.467264617900295,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
88,0.506498244358227,470,FALSE,0.960495058330707,0.691733211046085,"random search",0.464951127312829,0.350670091038265,0.498614453915951,0.443298531429015,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
89,0.502337297657505,993,TRUE,0.763695616368204,0.521538214525208,"random search",0.476743147270792,0.425492888688207,0.524062983717404,0.468369617140959,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
90,0.769231222104281,1840,TRUE,0.151116462121718,0.332499518990517,"random search",0.374040130018663,0.351110467343114,0.417271855729463,0.442311970107715,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
91,0.648679967038333,1423,TRUE,0.486785209272057,0.487501661991701,"random search",0.473353948091456,0.425492397104919,0.512001596541403,0.484687745724518,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
92,0.8936565478798,1726,TRUE,0.424490131251514,0.366990756709129,"random search",0.442840807119034,0.382287740659572,0.524574751315094,0.488983973548252,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
93,0.333322683116421,636,FALSE,0.100246308511123,0.785478245234117,"random search",-0.573241193640829,-0.0131060432498666,-0.527034212204527,-0.000399909562253997,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
94,0.231892621843144,1011,TRUE,0.140223011979833,0.0199253330938518,"random search",0.353706298740234,0.336295074578806,0.40651972850498,0.444519221015726,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
95,0.717591631691903,1839,FALSE,0.919287344766781,0.161268973024562,"random search",0.517750737996584,0.383198184636406,0.531353957986312,0.400854409553014,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
96,0.471575213829055,934,TRUE,0.212199966213666,0.428610248956829,"random search",0.410298199978601,0.375054447404456,0.447460192724461,0.461007227048264,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
97,0.08406737819314,136,TRUE,0.92332056988962,0.102205869741738,"random search",0.465836361455108,0.42289180898727,0.549575770796536,0.462260294030158,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
98,0.848866787739098,910,TRUE,0.101999996067025,0.730321054114029,"random search",-0.524089249745486,-0.00792242696347034,-0.668721307553876,0.00013027603108362,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
99,0.146739721298218,651,FALSE,0.14824503227137,0.11566986842081,"random search",0.380442314588831,0.365673504456944,0.416809424512084,0.455166826358477,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
100,0.79362062481232,1641,TRUE,0.961109783127904,0.660055467393249,"random search",0.478533786476828,0.409683772737909,0.523171851163954,0.480939961235442,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
1,0.931730244774371,136,FALSE,0.935367782507092,0.0226531461812556,"Meta RF KGE",0.350097839882624,0.0839726575735734,0.544552860150543,0.406762933169097,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
1,0.180246320087463,1962,TRUE,0.883502759016119,0.135033228201792,"Meta RF NSE",0.441232862731842,0.353942982196967,0.552225521290808,0.467683539200475,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
