"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
61,0.31134017650038,1811,TRUE,0.769834224693477,0.754536105552688,"random search",0.583544716242348,0.610874964503735,0.63291489756181,0.610584474307917,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
62,0.115302969003096,901,TRUE,0.232991455984302,0.734091997612268,"random search",0.255095550166826,0.35867150897977,0.339741236018367,0.427167490454883,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
63,0.328513170126826,1197,TRUE,0.248717096773908,0.664650646969676,"random search",0.495743194996652,0.546603614614149,0.556455169026242,0.557095099916951,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
64,0.538251054240391,214,FALSE,0.49364633304067,0.291744790505618,"random search",0.752073558883222,0.759161426378195,0.793104422522969,0.760457629226089,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
65,0.783568430226296,920,TRUE,0.143599074520171,0.989836532855406,"random search",-0.492206101315898,-0.00360623849189978,-0.402559824044362,-0.00385628060786858,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
66,0.678019017912447,898,FALSE,0.787341452203691,0.113142307149246,"random search",0.797502788326428,0.782487807870886,0.833116931529,0.782691189088208,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
67,0.734779457561672,723,FALSE,0.637572542671114,0.879287756513804,"random search",0.471565411618357,0.444246238716362,0.525439037664374,0.465122663465003,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
68,0.438070675823838,677,TRUE,0.810042108595371,0.642804541159421,"random search",0.668281288175366,0.672933682540747,0.719219166650698,0.69229067162159,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
69,0.121287565911189,1226,FALSE,0.143361039785668,0.778289054986089,"random search",-0.488454156984493,-0.00357204618656515,-0.388817899873881,-0.00324850136979937,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
70,0.809203548589721,242,FALSE,0.286969396751374,0.406979066086933,"random search",0.688736958921475,0.692728349554574,0.738452425392292,0.703738246684731,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
71,0.0267090713605285,1527,FALSE,0.464570222352631,0.906018853653222,"random search",-0.488563987345796,-0.00298433862155512,-0.420014479806192,-0.00346739868888002,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
72,0.507876303745434,720,TRUE,0.19894455736503,0.125081503530964,"random search",0.659342649184389,0.689183966289938,0.717568126008383,0.701058232374914,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
73,0.967780995415524,1434,FALSE,0.790900086425245,0.81209777505137,"random search",0.596109150843111,0.555955763857477,0.632532774225276,0.559398370518278,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
74,0.936897463398054,1902,TRUE,0.606368430424482,0.82352017913945,"random search",0.534407444107034,0.542349981157485,0.578836765999736,0.548771083429873,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
75,0.717364880954847,1946,FALSE,0.609991379408166,0.832286142278463,"random search",0.540523326278101,0.524355953167816,0.576887214195176,0.524583100857997,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
76,0.666289806133136,471,FALSE,0.167795848450623,0.15983573324047,"random search",0.65459990663918,0.670763121123051,0.720793388612039,0.688387348625419,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
77,0.169872381025925,415,FALSE,0.698344380781055,0.407362623838708,"random search",0.738686877371395,0.761056962093487,0.789901967259007,0.771082713329777,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
78,0.650857521686703,1318,FALSE,0.437231295672245,0.715779834194109,"random search",0.572967786576528,0.566505552150189,0.623516935557533,0.58574725301755,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
79,0.544564574025571,1355,TRUE,0.539590066228993,0.559524345677346,"random search",0.677973265292352,0.684245662466106,0.72883359863233,0.695733102276733,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
80,0.651355870766565,832,FALSE,0.902295951731503,0.324377667857334,"random search",0.791490088910411,0.772633862799693,0.840419454604542,0.783759119763222,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
81,0.219537548022345,1569,TRUE,0.658603819203563,0.635004508076236,"random search",0.631608501774688,0.66375786019384,0.682923850632978,0.674944480432082,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
82,0.560432892525569,307,FALSE,0.301697074109688,0.315110452473164,"random search",0.705154350591267,0.714989043813261,0.760158436399692,0.732608795532485,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
83,0.349750127410516,1075,TRUE,0.757848377036862,0.716437020571902,"random search",0.617227758801012,0.632492422980472,0.664640641424425,0.639317506563312,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
84,0.896566254552454,587,TRUE,0.918123156041838,0.967806326458231,"random search",0.278677822008436,0.277745235702862,0.451243884391092,0.427905088481099,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
85,0.274140822002664,501,FALSE,0.55031517862808,0.125971193891019,"random search",0.751185547776728,0.76798209111104,0.803124480088774,0.783378203887395,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
86,0.858652662253007,1342,TRUE,0.8335092328256,0.864035336999223,"random search",0.544755191473526,0.540303639080597,0.586980298121661,0.543698139166432,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
87,0.0800940494518727,241,FALSE,0.314712953311391,0.120876383502036,"random search",0.67683505292482,0.717652235120081,0.736015913525837,0.732897799227485,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
88,0.0776207449380308,630,FALSE,0.662433223892003,0.0712007672991604,"random search",0.739979520943245,0.767390528032031,0.780942214763281,0.786302499354003,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
89,0.392859043553472,1069,FALSE,0.927274146815762,0.159030277980492,"random search",0.793712309302042,0.795711578853672,0.84202577834286,0.802146215725772,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
90,0.528164668940008,463,FALSE,0.32620924396906,0.981792515143752,"random search",-0.491891416049492,-0.00361568506934584,-0.49070528921685,-0.00368849918436376,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
91,0.280569034861401,1935,TRUE,0.383406817913055,0.880565277067944,"random search",-0.483280845383674,-0.00286295926230973,-0.373757585272105,-0.00367109071990956,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
92,0.95035290485248,1246,TRUE,0.375068356888369,0.799495916813612,"random search",0.428882805063798,0.461530563298916,0.495511064284031,0.493890920237735,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
93,0.0463086145464331,736,TRUE,0.482612467790023,0.488943769363686,"random search",0.590087095886026,0.656581941159956,0.642837618618218,0.678988887638645,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
94,0.0762059569824487,1023,TRUE,0.929563609603792,0.146764080971479,"random search",0.730902875426817,0.769453642529576,0.771621397679711,0.780351127272132,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
95,0.173745593987405,85,TRUE,0.671118180011399,0.380191630218178,"random search",0.722582143043993,0.747413261595264,0.768018007947898,0.758201407067425,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
96,0.808935232460499,567,TRUE,0.279377548513003,0.0617739965673536,"random search",0.697762397094298,0.71892461466331,0.748590623519141,0.720069574344295,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
97,0.892089560627937,1895,FALSE,0.996124609257095,0.919165543979034,"random search",0.553948283923428,0.46279569032958,0.592538641716114,0.489327677160386,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
98,0.151300676632673,884,FALSE,0.885351074067876,0.951100354781374,"random search",0.232398375276407,0.320964506188366,0.340762620493925,0.407750178584294,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
99,0.245143830543384,1750,TRUE,0.676859807781875,0.853439951548353,"random search",0.440826480897504,0.495352995097939,0.501246480410322,0.51941792446302,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
100,0.244028016226366,1893,FALSE,0.620451271627098,0.0110829565674067,"random search",0.772180277684957,0.787537684737181,0.814309257397709,0.791446888662369,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
1,0.549805634887889,1198,FALSE,0.901698520267382,0.108741489937529,"Meta RF KGE",0.81149109360394,0.794573213895839,0.842188204783639,0.792213337637837,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
1,0.314587270608172,931,FALSE,0.74162053829059,0.00014679366722703,"Meta RF NSE",0.786989928103669,0.792513224796702,0.827563681404645,0.800604057838248,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
