"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.0534383917693049,191,FALSE,0.543086769920774,0.0758063527755439,"random search",0.643728404589783,0.689766257623699,0.576562396477616,0.650016262079804,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
89,0.721728360978886,1982,TRUE,0.722787571768276,0.535850033396855,"random search",0.680441802490489,0.669354148817297,0.63167894590864,0.655477441471948,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
90,0.0248229391872883,1119,TRUE,0.275716910301708,0.24868677998893,"random search",0.499780395954896,0.584273538521687,0.467696009095876,0.559283877899709,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
91,0.451868067262694,478,TRUE,0.766361964307725,0.0465766079723835,"random search",0.700523395984675,0.704296762356271,0.642977928853247,0.676931421336211,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
92,0.735922650434077,341,FALSE,0.945520630315878,0.753111477242783,"random search",0.634051351897247,0.579739515452248,0.590209084493479,0.584805380143633,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
93,0.100680068833753,949,TRUE,0.626460863184184,0.145145665388554,"random search",0.645996300264909,0.678760827552164,0.589470656759811,0.658939914910854,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
94,0.107544205384329,1836,FALSE,0.419846103852615,0.88311144686304,"random search",-0.502843586761392,-0.00454380084086248,-0.461553126009357,-0.0940049251200081,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
95,0.155474056256935,1793,TRUE,0.347668814379722,0.093737761490047,"random search",0.610508025615653,0.661346585785717,0.56512718501203,0.639147820105896,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
96,0.964559952961281,1404,TRUE,0.985662876791321,0.195039646234363,"random search",0.738658520341648,0.72233951701866,0.686495488798566,0.692885847811668,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
97,0.728122573811561,987,FALSE,0.262193805468269,0.919204901903868,"random search",-0.506027330588274,-0.00468584011700557,-0.405949243843981,-0.0920008845591849,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
98,0.977496998384595,1022,FALSE,0.842648916202597,0.812392884632573,"random search",0.575571424800101,0.509677753237517,0.530583936331262,0.456537395314033,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
99,0.226213671965525,1197,TRUE,0.345593672245741,0.643071106867865,"random search",0.475634447390042,0.558201133858731,0.445204399823351,0.512338365903414,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
100,0.198098061839119,515,TRUE,0.179765953007154,0.966156698297709,"random search",-0.527704441277246,-0.00691623614741355,-0.438760006391743,-0.0930204744849896,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
1,0.658248330466449,1585,FALSE,0.962926693283953,0.0939918207004666,"Meta RF KGE",0.757794423493837,0.699799927487932,0.711564805257227,0.683067817232849,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
1,0.436917923623696,1300,FALSE,0.872435438656248,0.00152411800809205,"Meta RF NSE",0.737313919228031,0.718306060590075,0.676797460389832,0.688614034428793,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
