"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.844638407463208,1223,TRUE,0.693133583967574,0.220924775348976,"random search",0.29115007285525,0.187620344040565,0.360098399802163,0.273340885669687,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
46,0.0839242083020508,984,FALSE,0.870289150089957,0.789573152782395,"random search",0.0849435391006197,0.15191292137963,0.128483402860403,0.189268163390981,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
47,0.499812696361914,1227,FALSE,0.89342737745028,0.214247368741781,"random search",0.31836496146005,0.138912554372494,0.342119391337396,0.107788885469495,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
48,0.538858524989337,170,FALSE,0.23445549744647,0.385342768393457,"random search",0.212278593512602,0.179299376432446,0.264217797661147,0.284685037221022,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
49,0.749764229170978,1028,TRUE,0.76875834686216,0.743307484081015,"random search",0.185680568562589,0.155816310361921,0.267828018330199,0.292949703417503,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
50,0.823186816414818,1745,FALSE,0.147210033610463,0.144338637823239,"random search",0.21373436741124,0.180120036090471,0.278447170327896,0.29960614845566,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
51,0.133827922167256,817,FALSE,0.380817903880961,0.612169750966132,"random search",0.0974521264962808,0.14643858248446,0.169179297621785,0.224693403846545,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
52,0.856642429251224,984,TRUE,0.893797042430378,0.708823457127437,"random search",0.197466954632542,0.150117434233292,0.299894716563691,0.320727903135605,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
53,0.2978238791693,769,TRUE,0.892824918520637,0.178695743205026,"random search",0.269182276902102,0.18000195931651,0.314179957361406,0.250133587695697,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
54,0.273332307580858,1701,TRUE,0.218012324045412,0.945917602395639,"random search",-0.468131110153619,-0.00194062784334292,-0.347534955781262,-4.5483540040081e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
55,0.568482209462672,521,FALSE,0.111134473863058,0.893420776119456,"random search",-0.529712839599669,-0.00786271826896567,-0.389033937736002,-5.72567027394832e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
56,0.711385071510449,1406,FALSE,0.186256107571535,0.904684586450458,"random search",-0.477646899376163,-0.00268497623906527,-0.517803743241241,-3.76551816769766e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
57,0.577649244107306,1702,TRUE,0.16076320076827,0.068654997041449,"random search",0.199618590572589,0.188389753823975,0.254574110382828,0.2787069847954,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
58,0.151153728133067,1254,FALSE,0.815929436683655,0.125242674024776,"random search",0.304359760015459,0.179318976519332,0.310524458629263,0.162796919350328,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
59,0.00720613915473223,136,FALSE,0.651616817689501,0.0572134468238801,"random search",0.277805302938022,0.176995036644058,0.32162333840638,0.205421581822768,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
60,0.584667836548761,1506,TRUE,0.102991953026503,0.582123798318207,"random search",0.0332968178953763,0.120754812337939,0.0597572050893497,0.138796075421681,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
61,0.799284628359601,1540,TRUE,0.937403183314018,0.121804604073986,"random search",0.319596534654325,0.181602587741776,0.356077230345231,0.221035305190002,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
62,0.299221644876525,1634,TRUE,0.621654123766348,0.353721878724173,"random search",0.226113987418815,0.191211568519501,0.27429350224589,0.267121910423079,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
63,0.756607313174754,1862,FALSE,0.362333219056018,0.549797237152234,"random search",0.211540328738805,0.173216265931515,0.299756784079049,0.319799642796012,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
64,0.335854470729828,796,TRUE,0.55628905238118,0.481591814896092,"random search",0.222637938039914,0.179201889160257,0.304184707050814,0.304914497762569,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
65,0.231113549089059,558,TRUE,0.845576175395399,0.367327490821481,"random search",0.234168494658656,0.196252853437079,0.280545617741267,0.255077775836618,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
66,0.664818399120122,1536,FALSE,0.306797538255341,0.835639933822677,"random search",-0.489761208608573,-0.00283133747234099,-0.373030727198377,-7.23650059808456e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
67,0.344112306367606,1182,TRUE,0.981112717278302,0.181129303527996,"random search",0.315864282648809,0.199793127034927,0.347467181156051,0.239915273974797,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
68,0.565761536126956,1833,TRUE,0.703144910046831,0.0237066107802093,"random search",0.279725916321239,0.166680425488681,0.354474247828402,0.283009460335346,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
69,0.425521289929748,1209,FALSE,0.206267859064974,0.319944897433743,"random search",0.200452568199107,0.184298150747479,0.279275343522665,0.300352280201097,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
70,0.845063442131504,263,TRUE,0.387060405057855,0.333368923980743,"random search",0.252376911314572,0.178866438431003,0.34009689641199,0.334748998603794,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
71,0.331331182038411,597,FALSE,0.35184666714631,0.538707637228072,"random search",0.137917271272585,0.170564009346177,0.193482412395152,0.231365473246692,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
72,0.712047897046432,1445,TRUE,0.138202176615596,0.757856628624722,"random search",-0.522882423685894,-0.00647987490420587,-0.371456890101231,-4.74613205825314e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
73,0.125595921650529,724,TRUE,0.389916108991019,0.479666516184807,"random search",0.150691859048954,0.163762294237597,0.225732869764522,0.2608579202146,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
74,0.459889479679987,579,FALSE,0.479425221658312,0.956344774458557,"random search",-0.492086182224578,-0.00362288766506258,-0.384356256940419,-6.50319368908914e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
75,0.01899104565382,539,TRUE,0.525971603626385,0.0560550973750651,"random search",0.241673434279841,0.209860223569783,0.297648860897099,0.282278085150413,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
76,0.974318723659962,54,TRUE,0.222955227689818,0.934744951780885,"random search",-0.465640690825325,-0.00261897812351175,-0.375832871091875,-0.000253285215431776,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
77,0.309874082682654,147,FALSE,0.957188343047164,0.944698166800663,"random search",-0.0568158942530383,0.0887278161038245,-0.0135654120580706,0.113742711796787,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
78,0.759257467463613,1889,FALSE,0.812560932524502,0.565945246256888,"random search",0.291152463195421,0.1878975074291,0.350954202633659,0.272237718250574,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
79,0.374999858206138,550,TRUE,0.778883788152598,0.464955910341814,"random search",0.250270726123586,0.178821517782822,0.317760227851822,0.292622367226956,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
80,0.699084293097258,819,TRUE,0.55456337525975,0.56212559225969,"random search",0.226586548804194,0.172817778987783,0.315840709304747,0.31965148636289,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
81,0.489446389256045,1960,FALSE,0.685049255541526,0.21956822485663,"random search",0.305906547483236,0.16577851114369,0.351887120129584,0.207777661777147,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
82,0.162541393656284,1839,TRUE,0.895267704967409,0.225535525241867,"random search",0.259196178706128,0.17981777660726,0.298777849662403,0.232478334980351,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
83,0.615146131254733,1910,FALSE,0.378549848683178,0.993076651822776,"random search",-0.493021276401868,-0.00331528595595798,-0.397649743800274,-4.05395341926962e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
84,0.887612411286682,440,FALSE,0.118952797772363,0.140585899818689,"random search",0.202463896260033,0.18405073345471,0.257492278925812,0.286226721710626,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
85,0.558501240797341,1240,FALSE,0.382419277378358,0.359812212176621,"random search",0.244927117182718,0.201153530315554,0.313349195904659,0.304667735866374,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
86,0.174154802691191,1802,TRUE,0.513285549799912,0.186126204906031,"random search",0.249960675321922,0.220367491730546,0.281744335657327,0.26909117199991,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
87,0.627444139448926,563,TRUE,0.974661525990814,0.239518536254764,"random search",0.283830633946275,0.163829878059762,0.348964120633845,0.252017613517822,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
88,0.0429714405909181,1574,FALSE,0.988683783635497,0.78732792288065,"random search",0.0865383469776805,0.140520596944765,0.141487899798473,0.19729748116123,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
89,0.557987029664218,424,TRUE,0.769681461155415,0.581243365537375,"random search",0.220007370974508,0.18261213705702,0.29246245186795,0.296842072551647,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
90,0.725503467023373,519,FALSE,0.927145777549595,0.727199989138171,"random search",0.182888084202454,0.119644686197859,0.309366537657519,0.31251931635887,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
91,0.0125068868510425,1956,TRUE,0.263171595125459,0.0841808617115021,"random search",0.201812083608859,0.199256092272819,0.258024380147958,0.276036226656542,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
