"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.254869181662798,1723,FALSE,0.620639516809024,0.972455734619871,"random search",-0.484523930555672,-0.00272797141398562,-0.438024918757492,-0.00265093406060135,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
88,0.0770267555490136,1453,TRUE,0.753058186220005,0.279718264937401,"random search",0.0199578911412175,0.118880298839388,-0.190888551726918,-0.0756241194354914,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
89,0.877822722773999,833,FALSE,0.363594765891321,0.643310397630557,"random search",0.0721791509672122,0.103113117853231,-0.208583885382393,-0.188371366574142,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
90,0.208588076522574,445,FALSE,0.391789094707929,0.251232425216585,"random search",0.0374039099223045,0.12486074163927,-0.213906973881849,-0.0970356321299446,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
91,0.760153641691431,1723,FALSE,0.898416578536853,0.21992872748524,"random search",0.130093487687053,-0.00778673029808141,-0.121108616354558,-0.274466841045197,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
92,0.140749107347801,803,TRUE,0.151590339303948,0.950350058730692,"random search",-0.478103205317115,-0.00236478430234888,-0.528663355908043,-0.00206445925792043,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
93,0.608138713985682,411,FALSE,0.529836721508764,0.689291886752471,"random search",0.0724028854729691,0.0687516566783519,-0.205311322931264,-0.210281437139602,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
94,0.449553922517225,123,FALSE,0.407746684970334,0.417673542164266,"random search",0.0684335567584281,0.121417415779268,-0.260818914259153,-0.187933557438356,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
95,0.625198918627575,553,FALSE,0.257975427247584,0.420323885744438,"random search",0.00581090488208469,0.0853138525043867,-0.241570512336145,-0.100199051179014,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
96,0.732907882193103,1706,FALSE,0.429769105836749,0.00305870897136629,"random search",0.0678421655736374,0.0542772632005495,-0.223781732470247,-0.245127146371468,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
97,0.983016716083512,82,TRUE,0.171712155244313,0.917736881179735,"random search",-0.436130333605759,-0.00269861625475554,-0.569947936178312,-0.00263175793315518,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
98,0.381383584113792,1676,FALSE,0.992194315372035,0.749690806725994,"random search",0.0383630652373264,-0.115862807152565,-0.16060337748104,-0.216359616019746,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
99,0.424237739760429,1910,TRUE,0.697707805829123,0.793264563893899,"random search",-0.119418197702313,-0.0820707256930644,-0.217448613707798,-0.163075487465467,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
100,0.615903226658702,991,FALSE,0.455804338329472,0.405159071320668,"random search",0.0211482273951269,0.0170526069734573,-0.232792642007412,-0.245452666760223,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
1,0.766988769872114,1416,FALSE,0.95448265527375,0.054801719263196,"Meta RF KGE",0.302340980727049,0.197866472239092,-0.0988864600137991,-0.286473807278023,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
1,0.0586210465990007,1379,TRUE,0.291093173460104,0.0167667439673096,"Meta RF NSE",-0.0554574252730164,0.0805106167104132,-0.228569091162541,-0.0206355677746852,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
