"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
59,0.416980413720012,860,FALSE,0.935330963740125,0.537526431726292,"random search",0.549403078271495,0.552790345515631,0.646533179514721,0.650970465257684,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
60,0.0587483383715153,962,TRUE,0.243387012695894,0.883068384835497,"random search",-0.529258323424926,-0.00721035234998402,-0.366160412341705,-0.00240489134106769,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
61,0.452769529307261,791,TRUE,0.484773093601689,0.373231480596587,"random search",0.485312909684646,0.516049511912899,0.579375345426311,0.627164475133846,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
62,0.0205558121670038,954,TRUE,0.586305695166811,0.993979414692149,"random search",-0.508450239969015,-0.00543209593339467,-0.468721938314145,-0.0024955956147652,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
63,0.28150862432085,1478,FALSE,0.776212323061191,0.191859727725387,"random search",0.58399815634905,0.582523978109507,0.679188923043246,0.70330998303954,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
64,0.60418540192768,1701,TRUE,0.985548627260141,0.680484790354967,"random search",0.433244738467995,0.460834488204417,0.520643819930898,0.562149257468654,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
65,0.31809542584233,1648,FALSE,0.234423699229956,0.255648944992572,"random search",0.433848916914783,0.463716243026392,0.515593982714321,0.577804394187327,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
66,0.281005871947855,520,TRUE,0.141891979030333,0.496871511917561,"random search",0.275875818185698,0.33665530289779,0.343058950453575,0.414917703651269,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
67,0.884456689935178,46,FALSE,0.325401113671251,0.390924680279568,"random search",0.458715503837069,0.466606696923854,0.571864427367772,0.591808514236688,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
68,0.51271545724012,1247,TRUE,0.766596492892131,0.304981723194942,"random search",0.539346482014804,0.551984567668154,0.630782582200425,0.66942728596677,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
69,0.042782107135281,1894,TRUE,0.264663147670217,0.489564777351916,"random search",0.297229175947299,0.362899947996887,0.362422129682232,0.439484666077571,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
70,0.856966125080362,318,TRUE,0.891734577505849,0.251351756975055,"random search",0.56121841388172,0.564610678818145,0.654091884684433,0.68114765307312,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
71,0.012006247183308,352,FALSE,0.934368220437318,0.589374504983425,"random search",0.289110289898707,0.367455700209339,0.35213785411046,0.438932050541342,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
72,0.23028005217202,1668,FALSE,0.756544265849516,0.424204255919904,"random search",0.543564490773971,0.555081528941217,0.636829150583006,0.666999187672385,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
73,0.510626900475472,1822,TRUE,0.221629881160334,0.0632788750808686,"random search",0.427262050278992,0.466493544690916,0.50284636461089,0.563824064602858,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
74,0.733847294468433,764,TRUE,0.441717071272433,0.247909646714106,"random search",0.500136456922033,0.522179964539795,0.583595855224494,0.629393769843417,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
75,0.257207290036604,1806,FALSE,0.576818560110405,0.547159740701318,"random search",0.445971472729266,0.473084088477781,0.537680963224174,0.585847012621727,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
76,0.136933837784454,1704,TRUE,0.421457144827582,0.936764160171151,"random search",-0.512191189642484,-0.0050217920503699,-0.363800514852462,-0.00261156393400741,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
77,0.173990013543516,1599,TRUE,0.800532341562212,0.485530575970188,"random search",0.479683278363067,0.509647100041057,0.569847867853875,0.620933034536034,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
78,0.778301729122177,662,TRUE,0.176270273583941,0.954072575084865,"random search",-0.48458662069583,-0.00274690330506622,-0.340937419537902,-0.00337377813769546,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
79,0.459105571731925,517,TRUE,0.326910374453291,0.115632177097723,"random search",0.462021548573915,0.494280911161951,0.550557830610571,0.607437200987689,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
80,0.141185738611966,1520,FALSE,0.187337161018513,0.0788853352423757,"random search",0.400224562461184,0.448597065001164,0.479801448226474,0.547919592649047,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
81,0.0963749871589243,772,FALSE,0.512023202283308,0.319018443115056,"random search",0.49068610738817,0.520446760817792,0.577320110971231,0.629761348527306,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
82,0.995947729563341,1237,FALSE,0.835477442201227,0.638386505888775,"random search",0.487945576393001,0.487863357700153,0.571252588178836,0.564379378750028,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
83,0.973520393483341,736,TRUE,0.280105850403197,0.273914274992421,"random search",0.447122420149604,0.478220522455939,0.541654232228433,0.591823067035708,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
84,0.783476473065093,1836,TRUE,0.219118411513045,0.0103557666298002,"random search",0.423537349943126,0.459243885526144,0.50431163895326,0.563956320352195,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
85,0.0146472037304193,1813,TRUE,0.790396993071772,0.388237677048892,"random search",0.332413414558639,0.405475662905152,0.397438103770876,0.485835439687853,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
86,0.247223400976509,1805,TRUE,0.540900905570015,0.745923659997061,"random search",0.246513241922588,0.311783329629306,0.324113056121561,0.388718303818535,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
87,0.819321683142334,994,FALSE,0.902383775427006,0.124991836957633,"random search",0.640768422589904,0.596129475910013,0.743328531644102,0.719126170926468,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
88,0.778715764172375,1726,FALSE,0.2001188934315,0.834111645584926,"random search",-0.519260699540445,-0.00607890376698261,-0.383435548794355,-0.00220967408485029,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
89,0.10649713082239,675,TRUE,0.108303807303309,0.285668730037287,"random search",0.311656975317706,0.371038735824467,0.374099870046384,0.446855582122164,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
90,0.319257476832718,160,TRUE,0.318429285497405,0.152032400015742,"random search",0.465862535425135,0.499252214039253,0.544042357101512,0.601199125300535,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
91,0.735246217576787,617,TRUE,0.957874373532832,0.653874443378299,"random search",0.452818278204487,0.476377422769612,0.540587001667244,0.582962954337731,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
92,0.415602730354294,1025,TRUE,0.881586374109611,0.564158125082031,"random search",0.478774924669406,0.49838019529638,0.574041130973731,0.615135431238467,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
93,0.441281070234254,1303,TRUE,0.798944461042993,0.225058483891189,"random search",0.533885252413294,0.538736337209964,0.634388490435174,0.672982953515705,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
94,0.769186899764463,674,FALSE,0.448573936405592,0.963599815964699,"random search",-0.489129296979155,-0.00314475338266496,-0.336812912884176,-0.0024353948628737,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
95,0.0172751278150827,880,TRUE,0.389439324964769,0.518036954803392,"random search",0.299753956408271,0.367649998169992,0.360078924131615,0.440458275769695,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
96,0.833221193868667,1292,FALSE,0.735255020740442,0.327174504520372,"random search",0.592028688868283,0.581268742867934,0.689131591782728,0.693824540070788,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
97,0.231305588036776,1717,TRUE,0.797352627827786,0.719478680286556,"random search",0.342862112432265,0.393957806304374,0.425638030742729,0.489357194334077,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
98,0.0910247794818133,1669,FALSE,0.938295312644914,0.51081405300647,"random search",0.48859762444545,0.518800979509746,0.574247877581013,0.623534958667712,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
99,0.735821454785764,1098,FALSE,0.935233879298903,0.650122255319729,"random search",0.494645396334938,0.484774083806279,0.576804694854604,0.55119417057183,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
100,0.238841716432944,1441,FALSE,0.79030759902671,0.458037964301184,"random search",0.52989815628713,0.542375921317783,0.629345906824415,0.662008665267314,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
1,0.844328243285418,1102,FALSE,0.875241732737049,0.0261334816459566,"Meta RF KGE",0.621450408987405,0.577381247050978,0.7387131809877,0.71699519355589,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
1,0.219081949908286,832,FALSE,0.857508017192595,1.00093893706799e-05,"Meta RF NSE",0.587412221619472,0.579427247885834,0.681984165549834,0.705951671691505,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
