"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.944962901296094,574,TRUE,0.454365945491009,0.111721627414227,"random search",0.814417381942561,0.779737975462476,0.704599464363089,0.829337076543783,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
92,0.270862190751359,1075,FALSE,0.541328816604801,0.539146042661741,"random search",0.785015821055111,0.769906840077612,0.649395849484365,0.77828873350969,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
93,0.28758810297586,1004,FALSE,0.207726107584313,0.784709161147475,"random search",-0.492686994559318,-0.00320377993146193,-0.530600420693543,-0.000880403865250345,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
94,0.518570109270513,1258,FALSE,0.816537168459035,0.651706341886893,"random search",0.811074306945305,0.778665461760826,0.682691551930212,0.793871684858607,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
95,0.0296094142831862,468,TRUE,0.844294780632481,0.634882054524496,"random search",0.614803142607006,0.664736931317056,0.512711980033279,0.661543020438059,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
96,0.855255986796692,1710,FALSE,0.388919515372254,0.22512311139144,"random search",0.821159928428834,0.785262860466482,0.70787744834578,0.831113329930383,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
97,0.884427258046344,581,TRUE,0.816412073164247,0.644673266913742,"random search",0.805871006760129,0.772052539112017,0.676220147727764,0.787243136472267,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
98,0.923373501980677,1292,TRUE,0.596451604645699,0.668928598519415,"random search",0.712812795139015,0.685339929897281,0.567789924429659,0.635661557329754,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
99,0.807665045140311,880,FALSE,0.180562813417055,0.315492217196152,"random search",0.747782291971998,0.738968941025412,0.612004066200141,0.724550726008059,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
100,0.202040600124747,1306,FALSE,0.76121530435048,0.598713850369677,"random search",0.779673519963265,0.76814050302599,0.64048127796423,0.773828390035723,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
1,0.927340510766953,887,FALSE,0.886313755344599,0.147579801268876,"Meta RF KGE",0.87181262190001,0.796340720146461,0.746754678918333,0.862697150625824,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
1,0.497749930014834,790,TRUE,0.763047612691298,0.0823004627600312,"Meta RF NSE",0.841924140231927,0.809672002119161,0.71812540950041,0.845238651132701,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
