"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
52,0.418321635806933,1708,TRUE,0.643229260924272,0.170243580127135,"random search",0.682657349558297,0.657175693994213,0.581652502262815,0.464821324039575,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
53,0.981018084799871,537,TRUE,0.536490712524392,0.0541904293932021,"random search",0.66839010713359,0.633903966491051,0.584977968592079,0.474043703430441,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
54,0.282883955864236,375,FALSE,0.197925684857182,0.657828069292009,"random search",0.426729001355322,0.476135001883151,0.342300259111725,0.297374454871268,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
55,0.847882149508223,248,FALSE,0.322954149683937,0.578161916695535,"random search",0.589958151787648,0.591444234927209,0.526950882617062,0.424459033354058,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
56,0.0822392308618873,1222,FALSE,0.548663077643141,0.987101763952523,"random search",-0.606744579784083,-0.0192470842040173,-0.378449817754878,-0.0260996746532827,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
57,0.886458750581369,378,FALSE,0.435580037278123,0.603792401496321,"random search",0.629697607048191,0.61691766929444,0.552740420193157,0.426805135477575,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
58,0.471930730855092,39,FALSE,0.941222233208828,0.0649499187711626,"random search",0.759564922557082,0.68669069535346,0.633061660357079,0.472164912091155,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
59,0.109100963454694,435,TRUE,0.571587470080704,0.16210908186622,"random search",0.652511104370139,0.655636236438128,0.558574057772212,0.452823177845166,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
60,0.333277984522283,810,TRUE,0.385430204519071,0.475397920468822,"random search",0.635225382493415,0.630119962899643,0.535128258163277,0.426979047237904,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
61,0.837416569236666,1414,TRUE,0.350169426528737,0.00193283474072814,"random search",0.64633653412957,0.625888910072633,0.558344139778587,0.44918457661172,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
62,0.276849841699004,1304,FALSE,0.808786456962116,0.441459143068641,"random search",0.712653987863595,0.680450012536388,0.608750210097444,0.472706151516566,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
63,0.587035141419619,1696,TRUE,0.732216261280701,0.260929737240076,"random search",0.701383458290541,0.677591808553863,0.588232387857448,0.469644666026265,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
64,0.836732269730419,526,TRUE,0.248524874798022,0.938413745490834,"random search",-0.563984972302633,-0.0120784838115977,-0.44974695185496,-0.0286804242784082,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
65,0.0711540239863098,642,FALSE,0.158011784893461,0.715833283727989,"random search",-0.529854229296058,-0.0106049335004692,-0.416912686134378,-0.0262108940085526,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
66,0.702778743347153,1069,TRUE,0.779235059465282,0.163085478357971,"random search",0.697389990303645,0.676009277564779,0.592584160392306,0.467191631742946,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
67,0.69882453721948,1426,TRUE,0.658369029732421,0.476188018452376,"random search",0.679293191972874,0.653291499111799,0.574992312658135,0.450213495424827,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
68,0.46396238100715,22,FALSE,0.252619090001099,0.690256722969934,"random search",0.442368131950321,0.488580234641969,0.408734385250616,0.330582930960657,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
69,0.436931110452861,1742,TRUE,0.155992647074163,0.460895179538056,"random search",0.522032196020235,0.562168320285618,0.446847499833061,0.375498889228304,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
70,0.562176787760109,1766,TRUE,0.198126341751777,0.95514673832804,"random search",-0.631934496691509,-0.0221717503264771,-0.207166858323373,-0.0269132688119875,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
71,0.928483226336539,193,FALSE,0.443544716550969,0.712540122447535,"random search",0.522305548006942,0.514420060515801,0.494674889863061,0.378301464435189,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
72,0.230466414242983,1395,TRUE,0.25237982312683,0.397147933254018,"random search",0.594532638856945,0.604703912203691,0.49500142660263,0.396370098565757,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
73,0.221813754411414,499,TRUE,0.368787287850864,0.117720612091944,"random search",0.630147048891801,0.61787048593953,0.535134175561316,0.426904533255647,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
74,0.420215893303975,1128,FALSE,0.272988581540994,0.24011627305299,"random search",0.637717812119368,0.615806131835925,0.526801288547226,0.416029222038704,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
75,0.333520805696025,1350,FALSE,0.331453019171022,0.863630566513166,"random search",-0.630866972856914,-0.0242272146444427,-0.333999994563846,-0.0260046306502859,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
76,0.864807550329715,983,FALSE,0.263108640536666,0.435976401669905,"random search",0.618675033410881,0.610525852947882,0.530664669462066,0.424300661306197,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
77,0.177194535732269,1791,FALSE,0.529582338710316,0.497868051985279,"random search",0.653882539761417,0.639106793693305,0.552784617320429,0.433902133859347,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
78,0.49331872863695,1516,TRUE,0.79366333859507,0.691927672130987,"random search",0.629018338165891,0.609408105462935,0.55164639586425,0.429043645580709,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
79,0.429713366786018,1862,FALSE,0.125008410168812,0.760313281789422,"random search",-0.605263713591945,-0.0204901017930406,-0.689870543357565,-0.0272910488041003,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
80,0.564263842999935,1640,TRUE,0.574579699290916,0.155401222640648,"random search",0.676893074486708,0.640786771050882,0.578966778499176,0.464690881112441,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
81,0.656162315513939,1639,TRUE,0.892287162016146,0.849457093048841,"random search",0.521040930479514,0.525986190722306,0.489545972661806,0.375877991060014,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
82,0.97855406277813,843,TRUE,0.435757034784183,0.946817819029093,"random search",-0.550314542870946,-0.00973711317297243,-0.332283836330269,-0.0283974433243153,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
83,0.232161148451269,465,TRUE,0.143163218488917,0.588419190375134,"random search",0.408007683547231,0.479708611591966,0.327650689012536,0.295175748763793,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
84,0.240811596158892,996,TRUE,0.224765422055498,0.502250815276057,"random search",0.546654919227088,0.572868007313083,0.468262551489482,0.381082387841591,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
85,0.796836083987728,1549,FALSE,0.389342908351682,0.189779917709529,"random search",0.678765629264574,0.649343722978147,0.573521261846883,0.457521919334198,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
86,0.831671715015545,1832,TRUE,0.239348450186662,0.00183685822412372,"random search",0.612116333868396,0.601898758989795,0.526346499740516,0.426387972937941,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
87,0.113507706439123,1753,FALSE,0.219005354936235,0.877578062238172,"random search",-0.547478745954608,-0.00929562019667007,-0.407670124103948,-0.0275207674994222,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
88,0.963312016334385,1200,TRUE,0.299175334954634,0.134111337829381,"random search",0.641661623273483,0.634991556032464,0.547812566263442,0.439549044808696,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
89,0.147322899661958,1369,TRUE,0.303742716554552,0.0227412241511047,"random search",0.61126323684653,0.60863039463206,0.509799251688449,0.406631118779589,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
90,0.143626942764968,1815,FALSE,0.218274880456738,0.939136706059799,"random search",-0.527893585888946,-0.00737652788238563,-0.36656870431267,-0.0252094349877978,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
91,0.925229935208336,1134,TRUE,0.983407114283182,0.292948722839355,"random search",0.710596464243674,0.663783635027891,0.600604500014195,0.470090865784164,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
92,0.507035602582619,84,FALSE,0.39431235413067,0.164326574420556,"random search",0.660469940665255,0.622975954603058,0.603233650391776,0.489401471238327,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
93,0.15485101705417,1895,FALSE,0.556245547370054,0.399102555820718,"random search",0.668344174357892,0.651381929768018,0.57166310217135,0.451283572704216,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
94,0.348302052123472,1053,FALSE,0.713298263284378,0.459575412096456,"random search",0.714511303783993,0.697079753992551,0.598855437082404,0.46712630200792,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
95,0.659821025794372,1165,TRUE,0.189252192876302,0.434030848555267,"random search",0.569540935395329,0.589384668311342,0.478435179794385,0.399019446539145,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
96,0.311772374436259,252,FALSE,0.207012302405201,0.517009826377034,"random search",0.539350432976134,0.568312566148171,0.465786483182901,0.371807949329695,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
97,0.351573409279808,1942,TRUE,0.145395693555474,0.846245752647519,"random search",-0.60203120752079,-0.0165459351774953,-0.392030397983515,-0.0261721586235073,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
