"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,0.184920668369159,1721,TRUE,0.556392572028562,0.0170644631143659,"random search",0.344530623051002,0.342342263281145,0.650221163830579,0.709043948450511,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
87,0.633230813080445,481,TRUE,0.113377144467086,0.90003490052186,"random search",-0.476736395573647,-0.00222455120403753,-0.414606991703326,-0.00621123010546643,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
88,0.64499840233475,978,TRUE,0.3037716293009,0.540848810924217,"random search",0.262971877076022,0.291572448171987,0.516322343171083,0.600693459055546,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
89,0.0947194618638605,674,TRUE,0.415302047412842,0.586789046647027,"random search",0.230724519213697,0.27767413493179,0.51153859243668,0.600250253176842,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
90,0.93593643954955,297,FALSE,0.267547670262866,0.181066650897264,"random search",0.268684160309511,0.275984105743586,0.567887294949666,0.632620182320621,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
91,0.489816522458568,1596,TRUE,0.426705718250014,0.748777649132535,"random search",0.23819439257225,0.272101949258908,0.554937519902097,0.625443875473045,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
92,0.982850126922131,1966,TRUE,0.169944403064437,0.496973393252119,"random search",0.185267891294922,0.234184035903038,0.408137747166433,0.488862588835204,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
93,0.144773373613134,1016,TRUE,0.588825050718151,0.585608161054552,"random search",0.280204348903087,0.302801281726142,0.59439620186248,0.663604980598349,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
94,0.945801691850647,1588,TRUE,0.968881407263689,0.668295617680997,"random search",0.298939631169992,0.268504354267404,0.677854796422226,0.716836118893646,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
95,0.401408707490191,1555,FALSE,0.809757074224763,0.629694055998698,"random search",0.385632563721136,0.32036073610918,0.71033415250663,0.733665149627405,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
96,0.319918441120535,1041,FALSE,0.557603231491521,0.0252679779659957,"random search",0.387136934980578,0.357697282867132,0.705527240000725,0.728235120433108,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
97,0.316966164391488,1179,TRUE,0.705132389836945,0.248342802748084,"random search",0.312216847333691,0.311634485241085,0.677925670261127,0.72075138043429,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
98,0.997134929755703,1855,FALSE,0.498438043287024,0.230758751975372,"random search",0.372359888864792,0.324269911066267,0.684092162819131,0.715120377601789,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
99,0.531790611334145,1851,FALSE,0.316364855854772,0.524446089053527,"random search",0.275116646735076,0.297731543310673,0.582756186293791,0.651013460400477,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
100,0.127914667595178,1616,TRUE,0.873011684860103,0.16015635477379,"random search",0.361390387507797,0.350278417748108,0.67841388611578,0.730812255490172,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
1,0.882319421274588,74,FALSE,0.95840358552523,0.00838078861124814,"Meta RF KGE",0.433107834183904,0.263707835454609,0.80576991975962,0.738166090247263,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
1,0.161111126421019,498,TRUE,0.995753637538291,0.24607894057408,"Meta RF NSE",0.366991265660031,0.353669989266199,0.701489090827392,0.73657629879492,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
