"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.0611696615815163,1319,FALSE,0.367567935935222,0.61152133368887,"random search",0.300970856079466,0.343737589391578,0.312138246399902,0.378979279339207,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
89,0.911041626473889,1577,FALSE,0.62464309388306,0.13712322851643,"random search",0.574449932396581,0.509682099303219,0.554003414759,0.493192133104838,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
90,0.763912463095039,1346,FALSE,0.498900586250238,0.983149353181943,"random search",-0.484826167407332,-0.00272272440593802,-0.295774965064814,-0.00352808884320654,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
91,0.87503944709897,1377,FALSE,0.294478044752032,0.164891199441627,"random search",0.50524972519392,0.480172034032397,0.493266720752328,0.47769428289099,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
92,0.665991621324793,574,TRUE,0.334933374798857,0.932698262855411,"random search",-0.466518568890785,-0.00186259840937275,-0.383987604653585,-0.00294428811070313,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
93,0.396711090579629,997,TRUE,0.172407796001062,0.793459350708872,"random search",-0.488408220067679,-0.00325413633245542,-0.439271762673711,-0.00331053778380386,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
94,0.893017219146714,1818,TRUE,0.965060600731522,0.290030139964074,"random search",0.561877777979332,0.512234661801842,0.541352982781814,0.491464519476874,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
95,0.506199298426509,1134,TRUE,0.353522228240036,0.882728230208158,"random search",-0.52679088096095,-0.00688105422734586,-0.527934240101479,-0.00333502612241898,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
96,0.523885424248874,1436,TRUE,0.887581978156231,0.0361224752850831,"random search",0.574019249193739,0.555946580600712,0.537686590858468,0.496991518523685,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
97,0.297913655871525,288,FALSE,0.205578242591582,0.597136492375284,"random search",0.31062940412711,0.330195881454924,0.315307298538034,0.364917122568164,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
98,0.771880701882765,1477,TRUE,0.472230075276457,0.432834967505187,"random search",0.502820581240683,0.481003158931605,0.498365055493629,0.484185467270248,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
99,0.601980784209445,1509,FALSE,0.925616745534353,0.279241885058582,"random search",0.607679388704104,0.554315390046742,0.573469852157569,0.460861212219428,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
100,0.438604986295104,254,TRUE,0.35703015383333,0.669002895476297,"random search",0.341041019185303,0.342994007076039,0.372338834154609,0.400816343714148,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
1,0.567156770499423,1102,FALSE,0.97427568603307,0.0663450404535979,"Meta RF KGE",0.61257439576907,0.566225585937144,0.574946033311944,0.440427620878773,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
1,0.255337533075362,978,FALSE,0.705414065578952,0.077050173189491,"Meta RF NSE",0.573762228981797,0.558464586055162,0.548161432462916,0.49201773441015,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
