"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
63,0.178094395203516,282,TRUE,0.771112555870786,0.875321952393278,"random search",0.469446537737857,0.576185659847813,0.546049732051186,0.651777197091355,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
64,0.134249802911654,834,TRUE,0.518144801002927,0.520508321002126,"random search",0.692107364390133,0.746890263590169,0.744051749451253,0.784510047695582,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
65,0.464038679841906,530,FALSE,0.43410087695811,0.2103026737459,"random search",0.833528130200762,0.826705576148885,0.849005107131041,0.826457036849823,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
66,0.463101264787838,648,TRUE,0.796317233541049,0.635440409183502,"random search",0.774127766149482,0.783236195116269,0.811266604798374,0.797597454163316,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
67,0.144374647876248,400,FALSE,0.627660152805038,0.617097403854132,"random search",0.665575774271249,0.721511946640882,0.730427046517129,0.771609500617347,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
68,0.571977474959567,570,FALSE,0.314002247760072,0.357137507991865,"random search",0.815577215114991,0.806835294287922,0.835380401386496,0.812451033526998,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
69,0.308821944519877,190,TRUE,0.811617591860704,0.483399717602879,"random search",0.80396538439908,0.807911179355979,0.833495247333873,0.820902379954334,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
70,0.753408804070204,1405,FALSE,0.745424528629519,0.734653728781268,"random search",0.693283746530464,0.665518307964657,0.776618620434366,0.721593606199203,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
71,0.0331867043860257,1089,FALSE,0.655029112892225,0.174121542135254,"random search",0.655214257037572,0.735356849809643,0.70138740265028,0.764880546694756,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
72,0.0352072156965733,663,TRUE,0.904613024508581,0.713828448206186,"random search",0.458118903767205,0.569241843001656,0.524929953743198,0.633619268801177,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
73,0.553921374958009,759,FALSE,0.836536248400807,0.00767573621124029,"random search",0.863388134091419,0.829955447662008,0.863373458028109,0.820840155885132,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
74,0.261896605603397,719,TRUE,0.543010914116167,0.624756117351353,"random search",0.694799675568032,0.740230708923104,0.757549175395568,0.78087239843236,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
75,0.840859005460516,1443,FALSE,0.760857270099223,0.960220973473042,"random search",-0.481068423609986,-0.00250953519940134,0.61930709821934,0.540625187334231,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
76,0.380114647559822,1276,TRUE,0.670077160000801,0.682586214272305,"random search",0.697759516729124,0.727019544875358,0.770199020461428,0.780465145315381,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
77,0.381501227617264,1937,TRUE,0.887435030820779,0.164551077410579,"random search",0.836838505627795,0.825544977429299,0.85087500455133,0.829182664563636,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
78,0.0263830372132361,916,TRUE,0.819525651587173,0.863962704548612,"random search",0.298034994985435,0.41361302122584,0.358507435874361,0.483101040048182,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
79,0.501213697018102,148,FALSE,0.681475111865439,0.142506449250504,"random search",0.857355095892409,0.834160640548311,0.858091712204178,0.823258538393353,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
80,0.823998657986522,1469,TRUE,0.750721115898341,0.585902411257848,"random search",0.806063954757901,0.78612030792798,0.835014029163129,0.794443193221676,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
81,0.361423237482086,737,TRUE,0.795851174788549,0.780788279371336,"random search",0.63975442027188,0.678537265301918,0.719024159676041,0.747871013787163,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
82,0.441967924358323,1447,FALSE,0.187344186939299,0.200095749460161,"random search",0.791009716260597,0.802122675049072,0.821632898453715,0.811665754156051,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
83,0.763613764429465,321,TRUE,0.322559502022341,0.377391817048192,"random search",0.81559990838859,0.801860707851586,0.837229447257404,0.807308173018076,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
84,0.0102041645441204,669,TRUE,0.445559433964081,0.213351817801595,"random search",0.402679641593063,0.536394373604703,0.433131285561119,0.566443791363643,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
85,0.649008771171793,1809,FALSE,0.986805967218243,0.672467121388763,"random search",0.790417247898169,0.76602953246485,0.823703510356829,0.776499294074144,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
86,0.903857962694019,1023,TRUE,0.232347351149656,0.0432614255696535,"random search",0.818747230931549,0.805233794564457,0.830643129935458,0.80175648533717,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
87,0.500464057782665,1950,FALSE,0.398912256048061,0.905534928897396,"random search",-0.484352023213579,-0.00259050455921295,-0.523279851510835,-6.69282218357381e-06,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
88,0.559409444686025,869,FALSE,0.993214696832001,0.718787896912545,"random search",0.753820579679427,0.753368740739002,0.796075807153041,0.765290263103814,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
89,0.466708092484623,231,TRUE,0.928705777134746,0.734911938197911,"random search",0.707819531527096,0.725910949822628,0.781158200103475,0.775502434253819,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
90,0.755791822448373,1575,FALSE,0.286304432083853,0.869932354660705,"random search",-0.485972882561683,-0.00302230084567823,-0.462824346851507,-1.33431007436347e-05,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
91,0.847188659012318,1994,FALSE,0.999699827074073,0.476089953212067,"random search",0.851675111118143,0.787419305921812,0.845049301259613,0.762742344826726,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
92,0.620151533745229,1737,FALSE,0.713438534853049,0.0973612093366683,"random search",0.860513742534339,0.82376761171407,0.860596486580267,0.821034202833817,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
93,0.800024752737954,498,TRUE,0.815820245002396,0.659973986214027,"random search",0.787188854654845,0.769095945896435,0.821093657692524,0.780145302741538,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
94,0.385560532100499,174,TRUE,0.778837558603846,0.215043015778065,"random search",0.836144855017411,0.828375685489372,0.850244048885897,0.825860113583858,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
95,0.874434742378071,1781,FALSE,0.975363431381993,0.276846139924601,"random search",0.877409310263959,0.796647105567261,0.854168020318881,0.771567153900795,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
96,0.143010687781498,1841,TRUE,0.713487230776809,0.444420501124114,"random search",0.75602683201813,0.794332602455375,0.794739326149935,0.809984381397506,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
97,0.577893547015265,530,TRUE,0.433318547834642,0.951787948841229,"random search",-0.477327646181793,-0.00203294141500665,-0.438043861053633,-2.19877928091528e-05,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
98,0.355272159446031,1040,TRUE,0.826652818219736,0.00335791963152587,"random search",0.836929998525204,0.832975477200116,0.850160803656696,0.827895089756314,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
99,0.671616919804364,46,FALSE,0.969065103796311,0.273803773568943,"random search",0.852073112271964,0.809686683781806,0.861494737945444,0.812018798801457,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
100,0.891040344722569,338,TRUE,0.304507301189005,0.480758203659207,"random search",0.800591645065563,0.786006411555603,0.826209522761106,0.794632414039701,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
1,0.767292935634032,412,FALSE,0.882168216700666,0.0486750470008701,"Meta RF KGE",0.861866885243459,0.820941680798924,0.863079583189463,0.808447415219389,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
1,0.760838492540643,815,FALSE,0.788456872291863,0.047949307365343,"Meta RF NSE",0.859786755160564,0.826019470526026,0.859975551655356,0.810485666282075,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
