"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.187627346487716,796,TRUE,0.621453056787141,0.0542945084162056,"random search",0.820059081425833,0.86171903933051,0.837325040542753,0.874618569390297,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
92,0.38023015181534,301,TRUE,0.914927450264804,0.141837219707668,"random search",0.863968848718773,0.878001021016688,0.870147053069566,0.884717380910364,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
93,0.956395438406616,1897,TRUE,0.897895816760138,0.786692079622298,"random search",0.685997966988846,0.651087500494636,0.690129692889955,0.674070336592204,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
94,0.807719287928194,201,FALSE,0.71120379017666,0.447174431756139,"random search",0.874698940018344,0.867815471879088,0.855183589873896,0.845566512072914,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
95,0.417563472175971,582,FALSE,0.915367455757223,0.63376509421505,"random search",0.796680585505646,0.81088572813859,0.810608168942135,0.824730269392661,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
96,0.761199172586203,691,FALSE,0.121818353165872,0.829986708937213,"random search",-0.495288315941471,-0.0041260434781607,-0.380305447904743,-7.13382069728041e-05,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
97,0.0803474069107324,1877,TRUE,0.951266061794013,0.909498571185395,"random search",0.485883821460192,0.571173473219404,0.503305021813653,0.581725959220193,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
98,0.232811058871448,815,TRUE,0.72955600048881,0.75818333029747,"random search",0.62978731652056,0.66767802146381,0.646488639403573,0.681238604879781,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
99,0.890390823362395,262,FALSE,0.704589563328773,0.82390546775423,"random search",0.650004353867089,0.609047365814602,0.663610945114105,0.639263572648878,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
100,0.793518407968804,189,FALSE,0.474706341978163,0.915053914766759,"random search",-0.513266069777687,-0.00538555238711824,-0.415935526899184,-0.00018724315324703,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
1,0.936339253792539,826,FALSE,0.88788623935543,0.0774183198809624,"Meta RF KGE",0.900493869855769,0.867456292468738,0.867864349889476,0.828901586315921,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
1,0.333679158473387,991,FALSE,0.750653273193166,0.0115696531720459,"Meta RF NSE",0.870906466073457,0.882794153559958,0.870772240920265,0.883355872166293,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
