"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,0.237327772192657,1724,TRUE,0.85005532677751,0.476294549647719,"random search",0.779933568289712,0.835024398023311,0.832899587478467,0.907206280061264,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
80,0.381043967790902,944,TRUE,0.467649799166247,0.574842147761956,"random search",0.71741306964951,0.789817345159882,0.765694082559269,0.869146935929493,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
81,0.712732248473912,691,FALSE,0.401200576173142,0.979825284564868,"random search",-0.466573598993446,-0.00146779034337441,-0.371097805647742,-7.91358962100031e-05,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
82,0.525357004953548,335,FALSE,0.208728632656857,0.197471750900149,"random search",0.727422464629583,0.789428691570289,0.785960482605828,0.885262074617349,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
83,0.150473244488239,1866,TRUE,0.480158505542204,0.731527822790667,"random search",0.524547715186735,0.614014807758552,0.600402207455164,0.732327925181176,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
84,0.625549655640498,1129,FALSE,0.646711834822781,0.361050746403635,"random search",0.845261728004846,0.865350551623562,0.885349990199203,0.916923016051654,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
85,0.630821650149301,605,FALSE,0.637157393503003,0.0239260238595307,"random search",0.856402709964733,0.869624974597434,0.88511884422605,0.916280632655212,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
86,0.587393656838685,925,TRUE,0.363554917485453,0.147152274381369,"random search",0.772088752362098,0.828602710745579,0.822481017673935,0.90378510958126,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
87,0.524612579494715,1994,FALSE,0.266887613199651,0.00686212698929012,"random search",0.756520245611886,0.818038525673969,0.809432175426094,0.896684029392555,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
88,0.228476427262649,550,FALSE,0.555121330264956,0.526026599807665,"random search",0.754853985302834,0.817328573039138,0.798803855498385,0.891684564159524,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
89,0.211100116604939,1461,FALSE,0.305484479386359,0.764234585221857,"random search",0.337297335694705,0.413513403756241,0.415359496608454,0.518795822733426,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
90,0.290717200143263,272,FALSE,0.344708239217289,0.334002570481971,"random search",0.760041996471843,0.818400839620003,0.809965752914872,0.893644771337604,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
91,0.475711504928768,919,FALSE,0.465322259906679,0.0254378879908472,"random search",0.813055944492333,0.855404481805068,0.857543009437466,0.912984206587841,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
92,0.209110616706312,142,TRUE,0.520687188976444,0.0205625742673874,"random search",0.772885440248983,0.835336425583299,0.820608633569503,0.904619653762835,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
93,0.0915189709048718,696,FALSE,0.586706679966301,0.177329631056637,"random search",0.772465189596236,0.832338688452292,0.817785635641185,0.896751492461439,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
94,0.378155225422233,474,TRUE,0.414102044492029,0.789252768736333,"random search",0.440399754724782,0.50168863628845,0.497432970266904,0.59258948554723,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
95,0.43305947794579,1154,FALSE,0.698599015036598,0.115346588892862,"random search",0.846447567308301,0.867646708444837,0.881240059042118,0.917997310008604,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
96,0.693963603349403,385,TRUE,0.780085732741281,0.549872032832354,"random search",0.807842177218756,0.847514451356313,0.843682933861632,0.909079135393368,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
97,0.391861491370946,562,TRUE,0.198703496344388,0.678943569306284,"random search",0.399080045987213,0.463644713934709,0.477534502093341,0.570818716270902,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
98,0.41052999952808,1464,FALSE,0.547123968694359,0.211354767670855,"random search",0.825586361122286,0.863685728942015,0.866341967235543,0.917847638474399,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
99,0.31038497434929,931,FALSE,0.582103318208829,0.719504086766392,"random search",0.653400620617621,0.724855252864484,0.721519612488788,0.831307259766302,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
100,0.557614404708147,977,TRUE,0.352570477803238,0.429686825256795,"random search",0.747189977568838,0.81283611962266,0.800416690249134,0.890357078046308,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
1,0.960926991421729,1034,FALSE,0.864272492169402,0.253770604496822,"Meta RF KGE",0.889545809165758,0.850333275572717,0.92094380314377,0.909631785006882,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
1,0.29271390219219,895,FALSE,0.730222607799806,0.000932224094867706,"Meta RF NSE",0.846596021827099,0.865044901346811,0.877587361582993,0.916523658430818,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
