"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
85,0.252810652600601,589,TRUE,0.543094961135648,0.770807300228626,"random search",-0.145869840137784,0.0382640168558278,-0.0474323331488233,0.0872005575241568,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
86,0.92930291662924,438,FALSE,0.96669566067867,0.337674894370139,"random search",0.0687997467076926,-0.0901064988496461,0.221775443623657,0.0237571404905698,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
87,0.54660880798474,1054,FALSE,0.683039974211715,0.124751860275865,"random search",0.0251277469462601,0.0464194004357529,0.172609765596404,0.157994580207191,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
88,0.425935639999807,763,TRUE,0.363394916802645,0.95849589118734,"random search",-0.450710155275107,-0.000702884096746903,-0.360825506915881,-0.0011394236701896,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
89,0.442689344286919,810,TRUE,0.188181360741146,0.634223126340657,"random search",-0.154617654903291,0.0260482110954526,-0.0344511770893801,0.0925109918957354,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
90,0.821783205028623,1133,TRUE,0.532751653227024,0.0374493084382266,"random search",-0.00798852143804951,0.05313422651002,0.13204360690362,0.164472707413853,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
91,0.241786426631734,124,FALSE,0.756799360271543,0.407304897438735,"random search",0.0137366854710018,0.0728500800915313,0.129293565033276,0.154775380601458,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
92,0.010851704981178,807,TRUE,0.97330822350923,0.357462722109631,"random search",-0.12479299338426,0.0560835244198732,-0.0199848395819258,0.107375795168983,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
93,0.919537622947246,1933,TRUE,0.933265032898635,0.0742451199330389,"random search",0.0152247943709547,0.0443426431926146,0.156512959164196,0.157899043633929,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
94,0.596923798788339,1807,FALSE,0.385111680463888,0.417978262063116,"random search",-0.0268028307427657,0.0594204361485232,0.0868339167431117,0.140446812178496,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
95,0.637133986921981,1112,TRUE,0.642112934123725,0.511623060563579,"random search",-0.029361710739525,0.0536150808347784,0.0812980995471111,0.136775967635845,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
96,0.230568784754723,1837,FALSE,0.61127554459963,0.807622325373814,"random search",-0.160493505062091,0.0361853101231229,-0.0792214605227282,0.0715691337284331,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
97,0.542206190293655,302,TRUE,0.380895165540278,0.816499722423032,"random search",-0.175271960112744,0.0332996546219463,-0.121487537269439,0.0505256883691295,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
98,0.50016093114391,884,TRUE,0.403898630966432,0.193384022219107,"random search",-0.0187004578142447,0.057911214616868,0.0914256456220474,0.143368780871289,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
99,0.672623421065509,488,FALSE,0.693332549603656,0.109975983621553,"random search",0.0421950869899194,0.0498335138602651,0.17051985639358,0.150910725456306,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
100,0.694916416658089,881,TRUE,0.550882474007085,0.472295586951077,"random search",-0.016979404162734,0.0645330178063744,0.0806121454826416,0.136586233940797,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
1,0.836492055561393,1034,FALSE,0.909096490265802,0.21101784426719,"Meta RF KGE",0.0383019905441739,-0.0303559479987525,0.199894409418829,0.0819931051712806,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
1,0.244141654344276,987,FALSE,0.703269950021058,0.0565837458707392,"Meta RF NSE",0.0255154873184744,0.0553235538965858,0.150705184412999,0.154992630712574,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
