"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.0590086646843702,1347,TRUE,0.985762671101838,0.605687431292608,"random search",0.762198390786477,0.781417994450726,0.822415846374425,0.759794181639497,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
91,0.537515143165365,144,FALSE,0.401945290248841,0.237246171338484,"random search",0.800821033224625,0.768591736544046,0.858230599927079,0.742531215231799,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
92,0.958344646496698,1106,TRUE,0.515872762724757,0.0551498455461115,"random search",0.814756203993505,0.792281641108838,0.856835263560128,0.74065955436157,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
93,0.348857210250571,1486,TRUE,0.486526639922522,0.27545773005113,"random search",0.797043776827502,0.779533539632097,0.855127396089463,0.758529648200656,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
94,0.374861275078729,1173,FALSE,0.869063863367774,0.111266578780487,"random search",0.842798414965163,0.765354703171349,0.888247440069586,0.769967525991423,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
95,0.4894740129821,1083,TRUE,0.49893715607468,0.304510582936928,"random search",0.805098335916404,0.784560787610924,0.857203564005709,0.74797396847277,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
96,0.958081002580002,1535,FALSE,0.786252434691414,0.64203477371484,"random search",0.794308591164175,0.744122590867044,0.839709436104992,0.711928160825603,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
97,0.503130544442683,515,FALSE,0.889399675372988,0.356643713777885,"random search",0.841623290266572,0.780317787129782,0.892086425737015,0.77790313830584,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
98,0.551485902629793,558,FALSE,0.541818180191331,0.659978067968041,"random search",0.762145417747894,0.755117435934873,0.816791498861552,0.70970625333086,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
99,0.57047077268362,921,FALSE,0.178654383146204,0.0591197814792395,"random search",0.737689278440294,0.766001163432646,0.799499255165026,0.748053145406114,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
100,0.127060085069388,1755,FALSE,0.436790511081927,0.611907266080379,"random search",0.726350208834508,0.750912599801595,0.781443121557528,0.738812457901202,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
1,0.519699245225638,960,FALSE,0.779823719896376,0.11287926742807,"Meta RF KGE",0.832448666281147,0.768421876380885,0.886914548132013,0.768733920884635,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
1,0.238283153390512,1048,FALSE,0.641802238766104,0.0189613047987223,"Meta RF NSE",0.827387618143626,0.784076911134383,0.87806788864057,0.761176387220454,0.38121546961326,0.00552486187845304,0,2.6231884057971,69,3,9,181,181,60,0.324666344338808,0.236621906611175,0.501995089011664,0.15989119011379,0.320441988950276,0.0453585300611328,0.0426189130817544,0.00386373279852561,0.00288275656880186,0.00605729990740077,0.0989070670766411,0.100141635661293,0.168395841954984,0.080576365851881,0.0218477721451286,0.0401274160907233,0.000114050528019764,0.000753575673617466,0.596685082872928,0.0165745856353591,0.0277777777777778
