"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.842105281539261,78,TRUE,0.687366473535076,0.758137967437506,"random search",0.291373292996718,0.29635251861802,0.493254556323734,0.459662442297825,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
92,0.248120526783168,762,TRUE,0.528413152275607,0.332603414542973,"random search",0.362432851827645,0.373167377193657,0.520515217977778,0.547126221556438,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
93,0.0575632250402123,1239,FALSE,0.809539780719206,0.331569794565439,"random search",0.325362855426207,0.36349431355737,0.492454790364249,0.560301286362093,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
94,0.629402088234201,1040,TRUE,0.333440851839259,0.758030171040446,"random search",0.171476132865461,0.218347213787931,0.380056888530566,0.435640423881417,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
95,0.608484793687239,3,FALSE,0.235607097810134,0.208220111904666,"random search",0.354633158359829,0.160219518244861,0.521318552834642,0.457106565459779,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
96,0.267738451482728,1384,TRUE,0.698693325486965,0.390325781656429,"random search",0.375298363057504,0.379564570132961,0.545452054925146,0.558286763132912,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
97,0.474852599436417,449,FALSE,0.754698055493645,0.0343720442615449,"random search",0.483004534909462,0.39140173113456,0.646388174969043,0.536370316407976,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
98,0.239544073818251,593,TRUE,0.214878108748235,0.328695551492274,"random search",0.265498809895416,0.311037127195874,0.408444056382317,0.481868555411009,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
99,0.36402943613939,1233,TRUE,0.506034313188866,0.473470003111288,"random search",0.340714155137625,0.353633426160725,0.504018012064546,0.531417773432732,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
100,0.521801706170663,595,FALSE,0.116565761249512,0.534953711321577,"random search",0.171519950880777,0.237726826664829,0.308771030219366,0.391049674598264,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
1,0.833487968659028,1148,FALSE,0.884126194287091,0.159210501005873,"Meta RF KGE",0.51029215078863,0.327367323012408,0.652845190361733,0.403807687470916,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
1,0.238764989655465,565,TRUE,0.852491415874101,0.189366147853434,"Meta RF NSE",0.420180889331308,0.408548639797748,0.578214518721197,0.58149704523089,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
