"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.510743421735242,1023,TRUE,0.24845996806398,0.77064198628068,"random search",-0.542532426346896,-0.00923670300470447,0.560702887715934,0.612683020619728,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
46,0.723652409389615,1940,FALSE,0.866909346077591,0.334843122866005,"random search",0.804286582743113,0.801281245036072,0.796844402676173,0.7986152271222,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
47,0.742431748425588,673,FALSE,0.634105121577159,0.655167437158525,"random search",0.687050386815934,0.671396533983696,0.72953481205617,0.768492710633955,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
48,0.281656864332035,1619,TRUE,0.586992518580519,0.334979079430923,"random search",0.727094494351584,0.741117592992565,0.761743990106726,0.811292948233594,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
49,0.767279285704717,953,FALSE,0.202592586469837,0.500624150270596,"random search",0.66668123872197,0.665475333610558,0.718413641499987,0.757705374693245,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
50,0.682985159801319,1549,FALSE,0.666980368015356,0.558948279591277,"random search",0.738980624551537,0.704937298915307,0.802237400184353,0.813544325471844,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
51,0.0946193202398717,1435,FALSE,0.172580470540561,0.885625532828271,"random search",-0.50547869538779,-0.00484116407391544,-0.337129620039025,-0.0355726942503176,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
52,0.117488892283291,1991,TRUE,0.152537845773622,0.994261170970276,"random search",-0.513929773824605,-0.00534774390367265,-0.464551764165192,-0.0370791963001993,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
53,0.344135855790228,1889,FALSE,0.916803425597027,0.0798888544086367,"random search",0.803605392689023,0.811739886014184,0.781607267502707,0.796502216127541,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
54,0.763525168411434,1459,TRUE,0.703116278094239,0.442987107438967,"random search",0.769893313471182,0.763877549089361,0.794624513253931,0.82296362296792,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
55,0.855289577506483,960,FALSE,0.327784543251619,0.00244036875665188,"random search",0.764910927950104,0.758721661317265,0.779669666276461,0.811043119203703,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
56,0.553574374644086,1698,FALSE,0.973065929510631,0.849213883047923,"random search",0.597542734256936,0.580331364286201,0.652581431840471,0.700838910954097,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
57,0.789209319744259,451,FALSE,0.411280320584774,0.260305810719728,"random search",0.766430943959758,0.780124919687748,0.782355092023282,0.820373421030319,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
58,0.922498531639576,30,TRUE,0.920213726744987,0.36022221040912,"random search",0.795282627311774,0.771629907077679,0.797675474542127,0.811525878373118,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
59,0.492695501539856,1068,TRUE,0.172179391863756,0.88597305980511,"random search",-0.523573754996207,-0.00632850795067208,-0.503337076679268,-0.0341616143019281,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
60,0.516244797268882,457,TRUE,0.145914268284105,0.775691233342513,"random search",-0.5370410321859,-0.00958501237388809,-0.448159356552748,-0.0359375854025012,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
61,0.0144780483096838,1321,TRUE,0.365784546476789,0.718665416352451,"random search",0.409230793485015,0.497131715652922,0.495527722678426,0.585134135654566,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
62,0.367527212016284,1651,FALSE,0.313425962161273,0.989240227965638,"random search",-0.450981003569543,-0.000857237089522345,-0.446023200120449,-0.0363369560978,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
63,0.57132710213773,512,TRUE,0.841911535244435,0.14555051503703,"random search",0.779471607741587,0.789266860332649,0.786333833986918,0.8148936880406,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
64,0.288382798200473,30,TRUE,0.261733458982781,0.469880565768108,"random search",0.633619088978162,0.649812727696656,0.701360815316755,0.751560369506604,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
65,0.767893486423418,1722,FALSE,0.430490671400912,0.78566789557226,"random search",0.609659878183871,0.618293735281047,0.652982538465861,0.680430317247678,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
66,0.847981213359162,182,TRUE,0.108200981467962,0.997890115715563,"random search",-0.443803988834049,-0.00149336585651794,-0.400369591221319,-0.0357042977750144,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
67,0.889231176581234,192,TRUE,0.290933132334612,0.56235829484649,"random search",0.682499376852823,0.669724308136178,0.714822794353738,0.735484344230003,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
68,0.410806644009426,60,FALSE,0.943119617807679,0.0794486287049949,"random search",0.810628378129563,0.79407098583117,0.7714532649066,0.795283237286589,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
69,0.459714936790988,814,FALSE,0.693251374014653,0.880861286772415,"random search",0.524776593707806,0.572052656591962,0.596415234821625,0.661495833809906,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
70,0.109043652191758,732,TRUE,0.3379752114648,0.530464589362964,"random search",0.543539525796379,0.596532911159862,0.606186304116726,0.685976411590664,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
71,0.631583794951439,1900,TRUE,0.953722782526165,0.397825568448752,"random search",0.773974185583875,0.775845405066545,0.786175958933561,0.82011854702814,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
72,0.22415223903954,377,TRUE,0.228465552232228,0.0380970360711217,"random search",0.686980464983129,0.707620829347295,0.731290522715096,0.78537335769443,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
73,0.461173730436713,1218,TRUE,0.719962409604341,0.145728460047394,"random search",0.767584142867399,0.787401227879912,0.778301882976542,0.813772077898944,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
74,0.861153884092346,450,TRUE,0.904067524592392,0.416627771221101,"random search",0.798737130843659,0.781162265496439,0.794806181526735,0.814580408231026,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
75,0.898894644342363,668,FALSE,0.264155796938576,0.143510721623898,"random search",0.756308514500037,0.75469940053299,0.77353126065015,0.808794587670389,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
76,0.147066307719797,269,FALSE,0.709477693331428,0.380644837627187,"random search",0.687946667123427,0.713121997298139,0.734647446228486,0.790814437611549,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
77,0.273209137609228,870,TRUE,0.643679657881148,0.859788798494264,"random search",0.482439165907044,0.56252701799817,0.54490462330983,0.625008538620685,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
78,0.61424471042119,1275,FALSE,0.609933379781432,0.270327809732407,"random search",0.75849996020703,0.763401643480729,0.785135024323475,0.81288589087101,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
79,0.0130807480309159,1666,TRUE,0.51375870173797,0.692729248199612,"random search",0.492312313232413,0.562374382000459,0.561483431295903,0.644317189795253,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
80,0.327230536146089,401,FALSE,0.452491266001016,0.444163703825325,"random search",0.698423702924725,0.708576347799862,0.755629431496075,0.802416824733609,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
81,0.948294034227729,1121,TRUE,0.158652799320407,0.0478974205907434,"random search",0.726632890209067,0.725210924057233,0.753887056905046,0.786312983878011,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
82,0.413379258243367,1226,TRUE,0.719878916419111,0.548296038294211,"random search",0.714551770562693,0.699321538524778,0.767135615889442,0.80545058331862,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
83,0.36644651228562,196,TRUE,0.516677142120898,0.437350560445338,"random search",0.733728398448418,0.73486849721834,0.772271919505328,0.816302508371494,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
84,0.0541981183923781,935,TRUE,0.918853685841896,0.768436081940308,"random search",0.512217129506427,0.578796882653898,0.571728906638225,0.650437453659434,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
85,0.19649366941303,1579,TRUE,0.161553348740563,0.204159105662256,"random search",0.662376131019257,0.691888023752092,0.712350605209946,0.773431751882894,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
86,0.529828861821443,931,TRUE,0.385094925877638,0.986996212042868,"random search",-0.492309329738152,-0.00368191268731399,-0.42226389333836,-0.0355462427910114,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
87,0.785289330873638,105,TRUE,0.157448552851565,0.411826920928434,"random search",0.69142212580655,0.692343789861474,0.71469380001745,0.756092914096327,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
88,0.300863473908976,1105,FALSE,0.160500910482369,0.717960007721558,"random search",-0.514551787747935,-0.00569104649198326,-0.467622490652028,-0.0373773424970871,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
89,0.252945109270513,717,TRUE,0.766253763996065,0.321723812492564,"random search",0.749506981978869,0.770689461064115,0.770005216603954,0.813711231000498,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
90,0.474125862121582,460,TRUE,0.203314056689851,0.565334966639057,"random search",0.600451968242099,0.636333928528789,0.636356982343718,0.69924327260857,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
91,0.681343634845689,1876,TRUE,0.239145106053911,0.0589335130061954,"random search",0.739365777634351,0.741401265150911,0.763088494879601,0.803664304931086,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
