"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,0.877039701677859,752,FALSE,0.661259360983968,0.175853977445513,"random search",0.870299069711812,0.836725495549926,0.835796299325562,0.741259770406437,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
47,0.0869492555502802,276,TRUE,0.120861583645456,0.67613852978684,"random search",-0.458315472589218,-0.00266316729397897,-0.542424496891614,-0.161571864046965,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
48,0.354795476887375,1921,TRUE,0.607965886639431,0.393211006419733,"random search",0.817412729469436,0.812388025229617,0.87192075960796,0.790557425560951,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
49,0.860048275673762,975,FALSE,0.217500574490987,0.283199568279088,"random search",0.831418563849274,0.816794526354462,0.861900063160495,0.772270357958968,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
50,0.0836356808431447,1214,TRUE,0.265960639249533,0.854593629250303,"random search",-0.521394363121356,-0.00667160086342289,-0.323324028302169,-0.160605740881577,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
51,0.027780213393271,1259,TRUE,0.696083698933944,0.683008727384731,"random search",0.541001514633152,0.625935894647959,0.659820754527049,0.719458737105241,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
52,0.188339319080114,709,TRUE,0.473794117663056,0.456719070440158,"random search",0.730038855754955,0.774185613398229,0.852577229664695,0.794164875467865,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
53,0.311244679847732,1505,TRUE,0.240037449961528,0.219412862556055,"random search",0.780258490847664,0.798073303463432,0.877804636147502,0.803840009029295,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
54,0.869175171479583,1740,FALSE,0.768024586467072,0.847361491294578,"random search",0.776263418738295,0.745689833007885,0.85029316902899,0.709173970504789,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
55,0.754379887133837,1020,FALSE,0.767266153730452,0.0584852595347911,"random search",0.87017891692457,0.845653244157716,0.838806518130286,0.74653710053152,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
56,0.105020633665845,1099,FALSE,0.116385398828425,0.101368065923452,"random search",0.670377294809834,0.737561925613152,0.812148544264313,0.790388144941373,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
57,0.865654623601586,1742,FALSE,0.265438347356394,0.870488400571048,"random search",-0.520427686032055,-0.00621428253344947,-0.537148540569168,-0.156572535851158,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
58,0.279800608986989,71,TRUE,0.722177634923719,0.906771627487615,"random search",0.530824429197739,0.635710713630716,0.740281123289328,0.760322753578621,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
59,0.219210333423689,47,FALSE,0.201666237181053,0.797086334554479,"random search",-0.494924385215729,-0.00507003935248096,-0.474842485575175,-0.158344830653799,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
60,0.548768982291222,1885,FALSE,0.96071865670383,0.794262473937124,"random search",0.732143506553694,0.738902934544966,0.866228323804824,0.787273312753767,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
61,0.393973191501573,1913,FALSE,0.337876689946279,0.707663219422102,"random search",0.644525139068585,0.707057357830613,0.794128112684961,0.786646728694618,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
62,0.578298399457708,1527,FALSE,0.308662299229763,0.973831429611892,"random search",-0.535073400238816,-0.00759502824552882,-0.385068025369724,-0.156497755770376,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
63,0.863539228914306,892,FALSE,0.862797196744941,0.610095769399777,"random search",0.824420559878062,0.767404869348597,0.839104381542206,0.726448114311495,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
64,0.0521586614195257,1181,TRUE,0.828161841793917,0.834528233390301,"random search",0.441261934361158,0.547238554742063,0.521019518069125,0.640204332054131,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
65,0.819409043993801,756,FALSE,0.5148646293208,0.794748323503882,"random search",0.773579142861014,0.758048027332585,0.860715216036353,0.734676733342103,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
66,0.0874117144849151,1808,FALSE,0.5089446895523,0.240804250584915,"random search",0.727471273997106,0.766099295001257,0.838010260319646,0.794921020409334,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
67,0.870461586629972,1471,FALSE,0.215296838665381,0.461307961493731,"random search",0.796537459590588,0.782399198280379,0.875326398377529,0.780257259804992,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
68,0.423374024918303,765,TRUE,0.944145353417844,0.582766231615096,"random search",0.812327279278851,0.810030286082924,0.853848610256795,0.760084029167212,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
69,0.836778490571305,1916,TRUE,0.413894575205632,0.44380423030816,"random search",0.842345473452909,0.815198363123428,0.844465090787664,0.749752519292866,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
70,0.840809957589954,1221,FALSE,0.542767747561447,0.058400509878993,"random search",0.863398443519726,0.829172167046597,0.845762514612771,0.752570022982837,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
71,0.422397515270859,1429,FALSE,0.457201441284269,0.10505287325941,"random search",0.842783972772881,0.82722100769048,0.869358416076157,0.7846696570792,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
72,0.289548146771267,1158,TRUE,0.416315309284255,0.198813452385366,"random search",0.795503935390814,0.811917482599054,0.876479677132891,0.803380014757438,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
73,0.597042409703135,1900,FALSE,0.896448819059879,0.159497604938224,"random search",0.872545941459086,0.845500399822951,0.847491923576845,0.761491602954642,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
74,0.355970178497955,1656,FALSE,0.396863374207169,0.831020890269428,"random search",0.140825352969884,0.195857997806655,0.634525025474435,0.666469461648472,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
75,0.0441722113173455,246,FALSE,0.796586776478216,0.169959423830733,"random search",0.764482016879926,0.791051767192985,0.85379056637813,0.781783011187071,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
76,0.667174785630777,1289,TRUE,0.275222695060074,0.676379981683567,"random search",0.721757254214115,0.753381499813819,0.863618944481174,0.79447957087364,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
77,0.589732721680775,885,FALSE,0.681510624103248,0.849875766085461,"random search",0.706962083895556,0.729047247909909,0.843591445495434,0.771614135187658,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
78,0.164255482144654,1651,FALSE,0.869822299247608,0.352048605913296,"random search",0.819175957618911,0.817829083375206,0.878927044415203,0.805816572710466,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
79,0.890630147187039,513,FALSE,0.85330085773021,0.262738299090415,"random search",0.869056139245536,0.813399969520488,0.833907974498491,0.738065635621628,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
80,0.912499736761674,947,TRUE,0.188796646287665,0.685808454407379,"random search",0.740970496455187,0.760494930184432,0.868723320795746,0.737251748160317,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
81,0.238139662193134,1308,TRUE,0.587989080976695,0.426586972316727,"random search",0.794500679426547,0.80476093360579,0.872022518202737,0.790930124648503,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
82,0.15892867045477,1613,TRUE,0.112265660101548,0.708484826842323,"random search",-0.525464804704829,-0.00664328811200554,-0.416390565668854,-0.162654777649158,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
83,0.419290010351688,1036,FALSE,0.155978106148541,0.222941837506369,"random search",0.768773346057394,0.794476046988028,0.875123127721769,0.799061874599691,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
84,0.313061139313504,884,FALSE,0.326418849593028,0.555582825094461,"random search",0.700722230001786,0.738920223104829,0.860806807288662,0.804098605080268,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
85,0.738535691751167,608,FALSE,0.934751521097496,0.340116683393717,"random search",0.878039565202286,0.83155767561215,0.828027916791086,0.737049479452874,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
86,0.0920110524166375,548,TRUE,0.988208958040923,0.354454653337598,"random search",0.733907419445361,0.776304707807404,0.845303697935938,0.799646939059007,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
87,0.882228338625282,1366,TRUE,0.142112806346267,0.202065360499546,"random search",0.80414617296921,0.810273266403069,0.878947883317761,0.792420339431999,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
88,0.712225328199565,557,TRUE,0.809704094519839,0.617950013140216,"random search",0.812881281569561,0.78567106542266,0.864353240145085,0.763503601094528,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
89,0.474976423196495,1038,FALSE,0.4586093879072,0.947733640903607,"random search",-0.485705008447948,-0.0028217152011818,-0.465573034091993,-0.163563752924576,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
90,0.356775133404881,1716,TRUE,0.235797822568566,0.89737017522566,"random search",-0.484059088068731,-0.00281156825699491,-0.377369543727542,-0.159650529643063,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
91,0.0986276667099446,659,FALSE,0.727285152650438,0.876185192260891,"random search",0.397511476299136,0.513331401387091,0.468592044715981,0.587775349919224,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
92,0.291626332327724,1876,TRUE,0.464589551859535,0.856897802092135,"random search",0.44817417668018,0.557243656308936,0.590246127086308,0.664393983043792,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
93,0.993911218596622,924,FALSE,0.58023824270349,0.882371614221483,"random search",0.704458376834846,0.646885002896489,0.840835931559379,0.66859633204911,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
