"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
61,0.675692852353677,1879,FALSE,0.57684590627905,0.514099272433668,"random search",0.466293447458254,0.464001600614314,0.519072647697232,0.510949476825235,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
62,0.559619877953082,106,FALSE,0.438923539058305,0.428962589474395,"random search",0.450970543228349,0.449370088726055,0.518366170184094,0.519537189288386,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
63,0.44652302749455,816,FALSE,0.681522459560074,0.435128779150546,"random search",0.489910886037689,0.494712838968912,0.54743357659727,0.543004631082956,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
64,0.210341098019853,365,FALSE,0.541353414137848,0.159333472372964,"random search",0.487976373346303,0.509223910366587,0.540626968962403,0.557164787609511,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
65,0.53338200529106,770,FALSE,0.33840431922581,0.709809958236292,"random search",0.199915196296539,0.249947348554171,0.259278025649844,0.293545182130052,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
66,0.93789156479761,1627,TRUE,0.978404107154347,0.946565970312804,"random search",0.0996226313681419,0.15286428783645,0.143678426938704,0.185416780633426,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
67,0.935162667650729,588,FALSE,0.12353397870902,0.514385649003088,"random search",0.260134118309322,0.301330758098637,0.315955229617859,0.350378191871529,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
68,0.917887317715213,1655,FALSE,0.954467696300708,0.0442153089679778,"random search",0.584955698749651,0.461705059465344,0.622365256853003,0.50271931866549,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
69,0.426746502052993,665,FALSE,0.472502664197236,0.651308827567846,"random search",0.30640412796663,0.335142168104106,0.35685353173878,0.377503565396953,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
70,0.0634437084663659,1650,TRUE,0.760444764792919,0.834689578274265,"random search",0.0995305176535749,0.192998546788785,0.157857500685691,0.237395847427124,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
71,0.237478355178609,406,TRUE,0.232649006415159,0.167681357590482,"random search",0.378405755932328,0.414318350018631,0.443619024679829,0.48139702445293,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
72,0.507855778327212,14,TRUE,0.548839012742974,0.502636220306158,"random search",0.429637993797171,0.408476252551404,0.484309173029551,0.473991972867946,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
73,0.441469672368839,1898,FALSE,0.532616319437511,0.728289172518998,"random search",0.25036515186114,0.288659297240705,0.306426010767065,0.333120358886663,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
74,0.288804511306807,578,FALSE,0.143371300701983,0.0575282361824065,"random search",0.350153838435523,0.390507388990408,0.416070399848858,0.456452104939381,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
75,0.369580616941676,1019,FALSE,0.27483750868123,0.319344550836831,"random search",0.411425573415053,0.434371442598315,0.47823348685853,0.503882941076182,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
76,0.418321894016117,1855,TRUE,0.980416711070575,0.679437237558886,"random search",0.368530270889285,0.388578610423205,0.430301168737415,0.448898295494834,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
77,0.629723188001662,489,FALSE,0.859882005816326,0.00732727907598019,"random search",0.583233889918877,0.559398205463758,0.628039842694968,0.577499654693264,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
78,0.121167918900028,1784,FALSE,0.856889923708513,0.989338070619851,"random search",-0.457700818001927,-0.00107135707052608,-0.401348593442507,-0.0030699292455092,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
79,0.601131875766441,49,TRUE,0.179893023706973,0.788859013002366,"random search",-0.436447184060009,-0.00132324641639858,-0.420242300713685,-0.0047380911329431,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
80,0.820263339206576,1040,TRUE,0.712538481061347,0.145898919552565,"random search",0.526195646413469,0.524167493725855,0.585812560412607,0.575878441642754,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
81,0.604476025095209,1886,TRUE,0.778539353958331,0.0443900842219591,"random search",0.521628047510727,0.527051470207531,0.584852475955838,0.582088496852561,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
82,0.137183423154056,250,TRUE,0.713861539540812,0.118485735729337,"random search",0.453652583021323,0.485809551608424,0.510759587193715,0.53685351408248,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
83,0.903120986651629,443,TRUE,0.725143464282155,0.563738347496837,"random search",0.452794839109114,0.446071626034959,0.509497046976825,0.501553791547658,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
84,0.575655223568901,1601,TRUE,0.518123200419359,0.399144010385498,"random search",0.459927986276031,0.473536469189625,0.524163562000793,0.533474149862775,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
85,0.0937175524886698,329,FALSE,0.338851645682007,0.0986094714608043,"random search",0.409695995659755,0.452598751643577,0.464325988070231,0.502249958102225,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
86,0.32337676291354,115,TRUE,0.584855240769684,0.589608517941087,"random search",0.35937633608896,0.387675093522997,0.425037164998107,0.452121029669809,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
87,0.749886611010879,1205,TRUE,0.165805775928311,0.755148894386366,"random search",-0.465456409029692,-0.00168769156667947,-0.418204476415373,-0.00277535737945622,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
88,0.434545079013333,923,TRUE,0.539919163635932,0.856440879870206,"random search",0.0948407145309128,0.180057572991551,0.146053838985355,0.215326470017419,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
89,0.478943341877311,1993,FALSE,0.786459490749985,0.388510879129171,"random search",0.524601604724459,0.517409641916106,0.580973928129918,0.56620607784303,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
90,0.450175933307037,444,TRUE,0.181128467619419,0.514172162860632,"random search",0.289695326200325,0.328902167138366,0.344294690183246,0.375168081622594,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
91,0.729169669328257,805,TRUE,0.765830167336389,0.799411221873015,"random search",0.23433461123814,0.261422829134422,0.299543047198596,0.313221790232773,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
92,0.483843705849722,1466,TRUE,0.325384651194327,0.641638672212139,"random search",0.270411398163061,0.311249550065211,0.322297775241577,0.353540016676334,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
93,0.981844166759402,995,FALSE,0.121834224299528,0.131697897566482,"random search",0.361955420855446,0.392367803718554,0.427413539617449,0.45044095173861,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
94,0.0949194710701704,1176,TRUE,0.903379506547935,0.178898106561974,"random search",0.457325336283667,0.497401039170447,0.510087260465109,0.539946091920986,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
95,0.765995763475075,842,TRUE,0.135828663036227,0.832918469794095,"random search",-0.475508986928306,-0.00264047454145766,-0.405960987225695,-0.00331005418012298,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
96,0.867887505330145,1535,TRUE,0.287028452707455,0.821525291772559,"random search",-0.464086671476141,-0.00153025304502497,0.0954420040980676,0.173891978016363,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
97,0.892239082371816,1939,FALSE,0.53346175129991,0.0947145784739405,"random search",0.529346648460222,0.518193971179757,0.594091428209875,0.572839142787117,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
98,0.992094049230218,247,TRUE,0.362884304253384,0.518134106183425,"random search",0.396557100543097,0.401307014159169,0.457350802976581,0.463411906722689,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
99,0.124263760400936,1690,TRUE,0.543825799389742,0.552900130394846,"random search",0.327535888626135,0.375389983047798,0.379552795926903,0.421910312551011,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
100,0.0899815354496241,909,TRUE,0.627093259547837,0.289744061650708,"random search",0.411769820621642,0.44969026424143,0.472774929853088,0.506048782465198,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
1,0.710071514127776,1069,FALSE,0.898791985120624,0.124464892782271,"Meta RF KGE",0.582882811600896,0.543443414700496,0.630865179120464,0.570115542755339,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
1,0.273238896159455,1106,FALSE,0.708413968421519,0.00190166221000254,"Meta RF NSE",0.524780948322269,0.537285411845958,0.586657020898814,0.585115215188948,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
