"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.811940535204485,365,FALSE,0.297979093412869,0.0739905792288482,"random search",0.437774997561503,0.38399497792053,0.457727229568329,0.413106700864825,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
88,0.031565104611218,819,FALSE,0.777796390652657,0.308475160738453,"random search",0.445695059134803,0.429227970656233,0.460465293326033,0.43769462817142,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
89,0.581977086141706,20,FALSE,0.449182999017648,0.0859658080153167,"random search",0.469442943787832,0.384313116219555,0.45647042816572,0.393233760586017,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
90,0.418455208418891,1527,TRUE,0.681141949654557,0.182861139299348,"random search",0.484308706146405,0.4228693233291,0.479863089275967,0.434319532163726,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
91,0.0598338372074068,972,FALSE,0.395730134192854,0.654253180837259,"random search",0.265560231839153,0.304460645148399,0.297125518559435,0.318737457801851,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
92,0.909542116802186,1107,TRUE,0.728420879575424,0.315732091432437,"random search",0.486350081545001,0.425034857258682,0.479185945495051,0.423669165450124,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
93,0.477762452093884,1467,TRUE,0.732150806579739,0.70678029442206,"random search",0.39491769824158,0.367330296580789,0.404796098026682,0.37378299420255,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
94,0.218096022494137,563,FALSE,0.861718087480403,0.737220280570909,"random search",0.363385731740709,0.347987644562772,0.390598066623344,0.373478483812216,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
95,0.212052148533985,1693,TRUE,0.957915492216125,0.814441190799698,"random search",0.312515689019397,0.315819573891719,0.346115754410807,0.340841762563602,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
96,0.646183487959206,1565,TRUE,0.931036803056486,0.143921181326732,"random search",0.490076775286497,0.411345686053356,0.486938196932379,0.431910702891969,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
97,0.401811710791662,552,TRUE,0.65244851433672,0.264711376279593,"random search",0.488087234982463,0.440701133841238,0.47883519914144,0.436191561433827,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
98,0.276457025436684,533,TRUE,0.16697255843319,0.575969266006723,"random search",0.284323885229864,0.304387250463144,0.314995000537436,0.313638746888306,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
99,0.813925061607733,405,TRUE,0.46033243353013,0.0329590721521527,"random search",0.452009847300232,0.403851139925799,0.468692516269595,0.411572672291577,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
100,0.458986716112122,1144,TRUE,0.387532825046219,0.528393578715622,"random search",0.416748727046972,0.376196052016031,0.437507994289293,0.3981793548627,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
1,0.523931100498885,1766,FALSE,0.987232955615036,0.0995349423028529,"Meta RF KGE",0.513953116578849,0.369247512913758,0.500080491630273,0.384527085386537,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
1,0.290640184422955,1090,FALSE,0.743275539204478,0.000611715484410524,"Meta RF NSE",0.511371611678373,0.438130295268301,0.503477003368206,0.449611383467651,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
