"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
62,0.70065113552846,1298,FALSE,0.462313643447123,0.159031130606309,"random search",0.696140784145434,0.647502170071392,0.661501443878903,0.568257308947492,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
63,0.00646790419705212,1390,FALSE,0.820974599546753,0.225515003316104,"random search",0.600966520376006,0.604976518276784,0.587133430415311,0.544727941390327,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
64,0.633382454048842,1648,TRUE,0.962679792381823,0.961027556331828,"random search",0.479183970833944,0.456432428926972,0.494243661430927,0.375787696684168,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
65,0.171327151823789,423,FALSE,0.562772427452728,0.165177258430049,"random search",0.699083442477962,0.636036910770151,0.666180784563475,0.58623831796098,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
66,0.407930900575593,413,TRUE,0.500022200564854,0.822621792089194,"random search",0.477444236447228,0.473055554275148,0.48763494480323,0.391623649866898,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
67,0.390489214099944,185,TRUE,0.605060982191935,0.997692817822099,"random search",-0.517037255995766,-0.00540059021965544,-0.359293546220152,-0.0178423361331155,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
68,0.482268499908969,1831,FALSE,0.540712329931557,0.135447359643877,"random search",0.711170847062243,0.638973331004541,0.663564197280018,0.570890211617505,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
69,0.494799045845866,532,TRUE,0.377466776035726,0.506136466283351,"random search",0.651348441734788,0.600225183852498,0.624770453782289,0.516213067990444,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
70,0.623790019191802,1334,TRUE,0.610879782144912,0.983136181486771,"random search",-0.529725401724563,-0.00775850805110179,-0.450464019617772,-0.0160307100705355,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
71,0.510310660116374,1757,TRUE,0.107214819546789,0.37380183278583,"random search",0.507744886084892,0.535911398389935,0.490795076989372,0.431233517873091,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
72,0.648393413051963,590,FALSE,0.290508682397194,0.916977838845924,"random search",-0.5436488441671,-0.0089828993946508,-0.294925614033916,-0.016034587318563,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
73,0.886559680569917,1683,FALSE,0.222222106414847,0.980504021048546,"random search",-0.595236064079661,-0.0177639030758399,-0.670131426642066,-0.0168939822424428,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
74,0.293346631806344,1308,FALSE,0.198838928202167,0.688632443547249,"random search",-0.562692312682967,-0.0126102852723249,-0.266534814946921,-0.0174298287021348,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
75,0.0221122221555561,1760,TRUE,0.652323291637003,0.864593865117058,"random search",0.296394339286291,0.371664229691806,0.326415543572698,0.338696117609958,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
76,0.593445367179811,559,TRUE,0.14086668388918,0.116478264331818,"random search",0.564707239896693,0.568292172991009,0.549389804741585,0.469178308314204,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
77,0.916655913461,1677,TRUE,0.562129014125094,0.959675489459187,"random search",-0.55189415361675,-0.00992380133073767,-0.365956001530211,-0.0152988756956975,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
78,0.544980661477894,207,TRUE,0.879232131782919,0.608184032142162,"random search",0.698558974875701,0.640772010759644,0.654042703822599,0.567221805122931,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
79,0.496512351557612,19,TRUE,0.766637567360885,0.477574727497995,"random search",0.685394685204407,0.595817028405602,0.649056043878786,0.508157398299611,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
80,0.490941250231117,1418,TRUE,0.700559348566458,0.604629709618166,"random search",0.676628270936744,0.621291585651873,0.646264812351119,0.54523232627851,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
81,0.571339410264045,71,FALSE,0.109916795813479,0.952045401791111,"random search",-0.507433389349237,-0.0202218008938901,-0.359310622416432,-0.0203647178556663,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
82,0.111537349643186,872,FALSE,0.255785365449265,0.199445724720135,"random search",0.624047156868389,0.610523948300952,0.604844159161702,0.529178582953661,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
83,0.635409504408017,432,TRUE,0.226259685517289,0.255785144632682,"random search",0.61911102785289,0.60669673767851,0.612597577896968,0.518038769410893,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
84,0.923086679773405,1233,FALSE,0.565511884447187,0.891633162507787,"random search",-0.609026227512566,-0.0184751170486139,-0.247261506566916,-0.0166793703129708,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
85,0.690598115324974,1587,TRUE,0.42586886798963,0.248223048169166,"random search",0.678481210582591,0.634609801717229,0.647742753162506,0.555362831140901,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
86,0.236189672257751,726,TRUE,0.34997975747101,0.622721346095204,"random search",0.580924623205055,0.560558275995885,0.573030582279585,0.465765840524372,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
87,0.522297574672848,552,TRUE,0.136454666312784,0.044663313543424,"random search",0.569579826704077,0.575872748810285,0.551797574211996,0.471570578385207,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
88,0.384590908885002,1674,FALSE,0.801707360125147,0.310919903218746,"random search",0.715466031320626,0.636074102964164,0.671976747184631,0.578467785671858,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
89,0.809841334586963,731,FALSE,0.879095419379883,0.0782637444790453,"random search",0.753416498133946,0.640341251321338,0.670356783529098,0.55072119471209,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
90,0.818571077892557,837,FALSE,0.919374536257237,0.0122793379705399,"random search",0.737577952686187,0.611955974261737,0.678604305106238,0.559096449050058,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
91,0.139292018022388,653,FALSE,0.587980379723012,0.128482949919999,"random search",0.665649607289212,0.598012413342414,0.659986456492088,0.578150574983617,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
92,0.492135549895465,1151,FALSE,0.115965690743178,0.0437462793197483,"random search",0.541018169422211,0.560369850904274,0.530629358908623,0.45398470100428,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
93,0.487942677456886,1147,FALSE,0.752990434458479,0.10198274278082,"random search",0.722455724318921,0.627636521307334,0.675715949607296,0.576986274556852,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
94,0.405259342398494,1305,TRUE,0.527619718178175,0.582125138258561,"random search",0.661675125204014,0.619421546407522,0.632375657962153,0.534195153133226,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
95,0.794315248029307,1566,FALSE,0.917742102150805,0.749485855922103,"random search",0.64578551412569,0.55964875463951,0.640437220994586,0.499379789716912,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
96,0.664471292635426,487,TRUE,0.686249619303271,0.999438866972923,"random search",-0.550100799116992,-0.00942966885435159,-0.289494823413706,-0.0165049867396356,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
97,0.204886043211445,6,TRUE,0.480655139381997,0.637784555321559,"random search",0.613724806797557,0.513676607649561,0.633500692151624,0.47707840559276,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
98,0.414300091797486,1217,TRUE,0.675581419398077,0.340543144149706,"random search",0.687322754849451,0.623401229903082,0.661958977420035,0.570080568992753,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
99,0.729964353376999,619,TRUE,0.730438779806718,0.964518483262509,"random search",-0.556450661040099,-0.00931471246265225,-0.474767998614026,-0.0184760011574041,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
100,0.0868641308043152,596,TRUE,0.147069434938021,0.00324608292430639,"random search",0.553324799018585,0.57077124063687,0.521755777107573,0.470873411869433,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
1,0.516488588647917,711,FALSE,0.926102548278868,0.146790520753711,"Meta RF KGE",0.738278840679736,0.646246993366365,0.674065363880979,0.563769263789571,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
1,0.287266738479957,1284,FALSE,0.63789573838003,0.00270136306062341,"Meta RF NSE",0.703107118112713,0.644234452174198,0.67536493464754,0.591026495771734,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
