"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.475239443825558,702,TRUE,0.225948148407042,0.0461518676020205,"random search",0.420302165140416,0.39139487612104,0.493262423215746,0.396631944854576,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
88,0.888287941692397,526,TRUE,0.189618375804275,0.174991799052805,"random search",0.403570102345489,0.380616384213535,0.497478626711392,0.404998534508041,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
89,0.111032804474235,77,TRUE,0.661670043226331,0.267141145654023,"random search",0.480945367396669,0.435525633519625,0.54695560780313,0.456456622139904,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
90,0.12080183532089,1204,FALSE,0.57104820671957,0.204036315437406,"random search",0.506719593920481,0.472116889368523,0.581950610856138,0.466079550589897,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
91,0.70953610772267,899,TRUE,0.141653914330527,0.107260372955352,"random search",0.378444245529624,0.367635784708518,0.461766913706446,0.377821638213161,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
92,0.172848674003035,962,FALSE,0.75764524245169,0.232113772071898,"random search",0.502206559580396,0.435509066246237,0.617330965335506,0.458798349062492,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
93,0.379692104412243,1897,TRUE,0.302424060669728,0.529709971742705,"random search",0.401527775684438,0.37164986451205,0.485126203412841,0.392015164016229,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
94,0.823014916386455,496,FALSE,0.657269741874188,0.243006350006908,"random search",0.532305054081451,0.424207798658142,0.603425865357381,0.434625497665331,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
95,0.697334036463872,1716,TRUE,0.758645947813056,0.169334701262414,"random search",0.506082804224131,0.439553605779215,0.597422465422633,0.450984898916715,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
96,0.99782226793468,1111,FALSE,0.85890854478348,0.490114245563745,"random search",0.497319159195099,0.321468421521761,0.575613722287247,0.391899303271479,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
97,0.189513778081164,1380,TRUE,0.804426361294463,0.884573643328622,"random search",0.276578005621657,0.282178096920389,0.370863513343609,0.337445434163833,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
98,0.935253605013713,576,TRUE,0.735556356655434,0.789279215270653,"random search",0.35190870229746,0.286015683635997,0.457194192061041,0.365281339605181,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
99,0.39987516333349,145,TRUE,0.554211034625769,0.925496278796345,"random search",-0.475994726960286,-0.00329330489122848,-0.492527513179429,-0.0106019428579802,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
100,0.742641649907455,299,TRUE,0.674493148713373,0.385098660364747,"random search",0.48984160067844,0.420734250489273,0.585076222205384,0.426520372914583,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
1,0.579355822177604,730,FALSE,0.899114470882341,0.0409258378203958,"Meta RF KGE",0.545995487534979,0.407647438060752,0.611799611336255,0.421754197758419,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
1,0.255015595583245,908,FALSE,0.712722193729132,0.00530405202880502,"Meta RF NSE",0.531355135301568,0.475024682648196,0.615747234153437,0.46721440706711,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
