"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,0.487222832627594,600,FALSE,0.678292605490424,0.0971090944949538,"random search",0.158124332313931,0.0807630015044581,-0.00795452768848426,0.0527918902196066,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
80,0.773312691599131,1648,TRUE,0.705500159878284,0.896183443721384,"random search",-0.0366810749695861,0.0620757073840209,-0.0565647175468527,0.0708474780199236,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
81,0.267273993929848,906,FALSE,0.342597235739231,0.97108047013171,"random search",-0.496750640715071,-0.00344699246586355,-0.389011771555485,-2.48208540503114e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
82,0.437905187951401,634,FALSE,0.749675418995321,0.630724207730964,"random search",0.120497459573619,0.0650807536527803,0.0252321171109603,0.0894582156633716,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
83,0.780302017694339,322,TRUE,0.904313310282305,0.890685045393184,"random search",0.00355783770918472,0.0311210758761185,-0.0177181229004906,0.0815591272658772,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
84,0.662390829296783,265,TRUE,0.110114750592038,0.967741197440773,"random search",-0.517996278881339,-0.00487586886185531,-0.351105415704861,-0.000230333869049471,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
85,0.941201325738803,1131,TRUE,0.833269398077391,0.300028193043545,"random search",0.176633826160358,0.125727142554858,0.00594695974727744,0.0661430523081525,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
86,0.447285621194169,130,TRUE,0.824091171775944,0.810699017485604,"random search",0.0754021842520136,0.111141289879665,-0.0244606896351511,0.0710408141257465,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
87,0.10180001356639,882,TRUE,0.199209663760848,0.870708472561091,"random search",-0.516753364014216,-0.00582415041511219,-0.377763719988497,-3.03586564509573e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
88,0.984843325335532,1628,FALSE,0.227882225415669,0.114450652850792,"random search",0.100792444160198,0.138745401645442,-0.012262254070619,0.0747750052267099,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
89,0.955331011675298,1437,TRUE,0.355781337223016,0.569654412800446,"random search",0.0494480718824732,0.0929147620797285,-0.00672167324093231,0.0727353911408449,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
90,0.669775324407965,1695,TRUE,0.790455892705359,0.627681945683435,"random search",0.119101645354771,0.114302422932339,0.0183588452872756,0.0804627953224401,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
91,0.467749663861468,225,FALSE,0.182953298673965,0.758188640000299,"random search",-0.523503637384852,-0.00767696764431802,-0.319745270226997,3.71789513913257e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
92,0.487773408181965,477,FALSE,0.471586329187267,0.859742546686903,"random search",-0.536642238948194,-0.00779654998212354,-0.109677645862508,0.0594914125759426,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
93,0.169081849511713,291,TRUE,0.846650643600151,0.145954298786819,"random search",0.136571254371516,0.100423669074894,-0.0452472306153859,0.0301583359001333,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
94,0.957766087027267,648,FALSE,0.858380680391565,0.46978337247856,"random search",0.260404328282986,0.142777052005729,0.056408355920841,0.109003004737059,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
95,0.0748214193154126,589,TRUE,0.48577371975407,0.996886909473687,"random search",-0.500525159037608,-0.00455146236652371,-0.404982150615449,-1.86881644603787e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
96,0.150867914780974,288,FALSE,0.119173755426891,0.0468691471032798,"random search",0.0405714059199617,0.132662279108868,-0.0655878246060235,0.0651744801129784,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
97,0.970339667750522,768,FALSE,0.281135819712654,0.652067459886894,"random search",0.062393290618179,0.120410697338203,-0.0182966705804815,0.0735031697939807,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
98,0.657745126402006,879,FALSE,0.604801768274047,0.994260726729408,"random search",-0.518231729481318,-0.00572734023353361,-0.559241760858939,-2.77966298707355e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
99,0.171833919826895,982,FALSE,0.1720685076667,0.697202262002975,"random search",-0.536061031875938,-0.0084637121419795,-0.514261413987225,3.37658775230176e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
100,0.409083622740582,671,FALSE,0.709811682626605,0.174683543853462,"random search",0.187436600590091,0.133171761754061,0.0174664063229572,0.0770230739230916,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
1,0.959777772892267,709,FALSE,0.978538593952544,0.0694661252200603,"Meta RF KGE",0.21634563491179,-0.296652402255132,0.113492243593863,0.0937629363389938,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
1,0.243149195099249,737,FALSE,0.787207723758183,0.0879385834559798,"Meta RF NSE",0.211155456538964,0.111839733796529,-0.0161850603499598,0.039436473709071,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
