"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.0759061370044947,925,FALSE,0.163471927400678,0.0706288772635162,"random search",0.353700948966714,0.385656472033889,-0.0354635045796725,0.0752706039570041,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
45,0.972486204002053,637,FALSE,0.811539666145109,0.143913818057626,"random search",0.68048639019025,0.629341891677291,0.192035561091688,0.230080651042527,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
46,0.998277603415772,1643,TRUE,0.702417204738595,0.40490792458877,"random search",0.59045022572245,0.605351080330033,0.127512439523042,0.175191695246503,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
47,0.814337363699451,1259,TRUE,0.527098078397103,0.770277632633224,"random search",0.408172136720115,0.444435409597374,0.0185895741656322,0.1062739120116,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
48,0.448922003852203,611,FALSE,0.69074646634981,0.659298619721085,"random search",0.522706188713153,0.549303717284325,0.114191240621919,0.167815047877645,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
49,0.0246513446327299,965,FALSE,0.181299269851297,0.767743256408721,"random search",-0.489330897957617,-0.00364218496069513,-0.303547279527424,-0.00890860682768557,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
50,0.552948739845306,1000,FALSE,0.365977487410419,0.556508107576519,"random search",0.47403279672767,0.513237011425957,0.0640218645883212,0.13099256867141,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
51,0.218796831555665,1262,TRUE,0.41257920418866,0.600963762030005,"random search",0.411205095542671,0.449974609364188,-0.00217590841946103,0.0896262468098696,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
52,0.467376082902774,1931,FALSE,0.812344989972189,0.857267468003556,"random search",0.40827044316012,0.424839799490855,-0.00579679202034922,0.091847324706811,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
53,0.46090885810554,831,TRUE,0.560052370792255,0.210391236236319,"random search",0.541854672248953,0.586918241485144,0.077367767011451,0.137592916141345,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
54,0.153469821438193,1529,FALSE,0.504747204901651,0.416737231425941,"random search",0.493582916305079,0.524130412788932,0.0445979061881817,0.11502097820714,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
55,0.280482053756714,863,TRUE,0.535824395227246,0.525355227524415,"random search",0.486085354166292,0.530362438870593,0.0503301373345877,0.12140605481697,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
56,0.13577312300913,994,FALSE,0.540027782833204,0.56762794079259,"random search",0.456770294965489,0.49475451818514,0.0130849348190629,0.0955705216827795,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
57,0.365991081576794,1186,TRUE,0.938448121864349,0.170813989359885,"random search",0.571741746383354,0.618925452004408,0.111480257722315,0.162332418412442,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
58,0.281866606790572,1320,FALSE,0.410305769694969,0.894629248417914,"random search",-0.476196055462707,-0.00222671756142279,-0.333588750743592,-0.00891088163355747,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
59,0.169525556499138,1090,FALSE,0.335429119947366,0.0542081771418452,"random search",0.44848525286449,0.478478576115451,0.0244171897053403,0.102944576075054,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
60,0.128036694368348,1210,TRUE,0.87992045765277,0.957352492026985,"random search",0.175706255573177,0.254885505844928,-0.173598757580138,0.0227282125593727,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
61,0.024096681503579,1106,TRUE,0.157516020257026,0.948769896524027,"random search",-0.523404518647413,-0.00612898247398874,-0.492147101440732,-0.00789404169052843,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
62,0.231716864043847,1978,FALSE,0.996885228413157,0.643600401235744,"random search",0.552766806010861,0.575408634724776,0.0873897043261737,0.142060842752892,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
63,0.702188774012029,959,TRUE,0.432141066668555,0.207963651511818,"random search",0.527606023501658,0.573638281326401,0.0864680597947016,0.146650092385467,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
64,0.509878536686301,642,TRUE,0.940590164368041,0.652351204073057,"random search",0.538774469607298,0.569122619901709,0.129218303743998,0.17957798369246,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
65,0.737648354843259,777,TRUE,0.752498573483899,0.253934038802981,"random search",0.601635424193468,0.636832977220427,0.129765253805265,0.177777299327552,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
66,0.621027565095574,1570,TRUE,0.332918487652205,0.31691842386499,"random search",0.488223796374963,0.529709899723329,0.0605378890771053,0.129184364983226,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
67,0.658089702948928,470,FALSE,0.555601377575658,0.16021589608863,"random search",0.610472763823441,0.643494620434053,0.155133501402529,0.198531058396241,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
68,0.101451992522925,449,TRUE,0.360304600466043,0.124732903437689,"random search",0.431959390268981,0.455007221594275,0.0142753792946083,0.0975930725604034,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
69,0.771952388575301,1984,FALSE,0.915252218628302,0.498878976330161,"random search",0.659173267585784,0.608548157323816,0.193725971520457,0.23234202079121,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
70,0.602016606600955,1961,TRUE,0.497333874856122,0.0237020563799888,"random search",0.54631874320459,0.597578412798192,0.0862169562758841,0.145594461224843,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
71,0.503981778630987,1969,TRUE,0.625120489788242,0.868515832815319,"random search",0.297064306541639,0.352863157872997,-0.112509542331933,0.0403905268361722,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
72,0.987778139999136,1141,FALSE,0.609202871355228,0.811395480064675,"random search",0.465650900429615,0.467417499759469,0.0350916066030974,0.114747192927943,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
73,0.825303373392671,212,FALSE,0.949225498572923,0.686458462849259,"random search",0.631575644567848,0.581457387682601,0.199246995139615,0.240678329818539,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
74,0.201151808025315,1794,FALSE,0.778575490438379,0.47640909999609,"random search",0.558926236017729,0.590625937268063,0.0790238508784966,0.135098309516525,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
75,0.986732274992391,747,TRUE,0.927445454266854,0.159312915988266,"random search",0.585737386686419,0.554116399828904,0.158163531552448,0.201062323852056,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
76,0.886431022314355,1200,TRUE,0.423957935720682,0.354383761994541,"random search",0.528845807831888,0.560179862760435,0.0858551515784811,0.145261484444051,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
77,0.401702479692176,1422,TRUE,0.479739987687208,0.822864543646574,"random search",0.27302568178662,0.325643566880687,-0.117794782427347,0.0393343594317339,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
78,0.297670136205852,257,TRUE,0.562184664513916,0.429904643213376,"random search",0.515694388837142,0.564365042847021,0.0697469195101602,0.133091188642784,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
79,0.748123877914622,1681,TRUE,0.979136992688291,0.331155774416402,"random search",0.63351192443148,0.651852779325556,0.150916685870994,0.19522670454244,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
80,0.156625409610569,1535,FALSE,0.156156631885096,0.333630430744961,"random search",0.35871077134856,0.396851363384918,-0.018261308727501,0.0837953132866399,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
81,0.793788115261123,165,TRUE,0.390753578045405,0.556049362290651,"random search",0.492663740563051,0.528994042982103,0.0432685274124622,0.114434902028212,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
82,0.627801664406434,1465,FALSE,0.919332623598166,0.569802099606022,"random search",0.66013870067413,0.646328746527753,0.174821981374194,0.214587130607584,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
83,0.787505263695493,1187,TRUE,0.946371841710061,0.409393415553495,"random search",0.619237615016461,0.636678410920236,0.151913041043519,0.195299420730118,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
84,0.783487611683086,1952,TRUE,0.81854524970986,0.943429616512731,"random search",0.25446054903166,0.323070245575089,-0.161772293725386,0.0159277507377714,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
85,0.450108278077096,559,FALSE,0.566148503823206,0.865140479756519,"random search",0.297626135256823,0.355414925584706,-0.174441096420724,0.0138407894417083,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
86,0.883010576944798,833,TRUE,0.822162539861165,0.94329975056462,"random search",0.271190105714951,0.336628618411941,-0.161589898292769,0.0143741191651685,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
87,0.118864159565419,410,FALSE,0.698864362202585,0.708059462718666,"random search",0.390387912210633,0.421703858044722,-0.0297802467969641,0.0745399970354642,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
88,0.380080981412902,799,FALSE,0.804917681845836,0.205997497076169,"random search",0.645322163339317,0.657283585451163,0.151875596302758,0.192868021553768,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
89,0.36361019522883,1146,FALSE,0.249677847698331,0.3198073040694,"random search",0.458806009967416,0.505759161419491,0.0250251100654528,0.105524107587396,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
