"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.418650139123201,82,FALSE,0.282717854692601,0.453889904776588,"random search",0.595210170638284,0.579934969124428,0.690473144855235,0.602100282390846,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
93,0.312783852452412,846,FALSE,0.968337662308477,0.628769123228267,"random search",0.665819908675089,0.550683336369681,0.755603369442147,0.544336869898376,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
94,0.821284778183326,1530,FALSE,0.804281808040105,0.0781399542465806,"random search",0.678594026901032,0.558550024131433,0.753377527335928,0.561308564128107,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
95,0.24576270324178,1679,TRUE,0.220338948001154,0.0886392251122743,"random search",0.551339858053287,0.544596579549694,0.663813135672682,0.601204109589836,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
96,0.211611654609442,1123,TRUE,0.543383932695724,0.170400558505207,"random search",0.613799647500216,0.542576867793638,0.728924488115723,0.59189607885361,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
97,0.130542807048187,536,TRUE,0.522855608072132,0.927742824191228,"random search",-0.519664177436973,-0.00602792522209383,-0.43472817229484,-0.00231148695036554,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
98,0.672235931735486,561,FALSE,0.418962228600867,0.0410767467692494,"random search",0.641469989617735,0.583108035954593,0.730371405982956,0.591195750830406,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
99,0.993935683276504,631,FALSE,0.241166768502444,0.304382536560297,"random search",0.571703415846438,0.5591913355951,0.688742844617964,0.592252503662801,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
100,0.226366855669767,1051,TRUE,0.780718608759344,0.186685391934589,"random search",0.647061361111047,0.588669247547857,0.736673078714511,0.582903910502876,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
1,0.462597105884925,975,FALSE,0.913705191714689,0.103996952995658,"Meta RF KGE",0.684422357178806,0.547719755366432,0.751193552738855,0.574124457893194,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
1,0.218471354106441,754,FALSE,0.611584574053995,0.0188858292531222,"Meta RF NSE",0.662904192702315,0.577695038659053,0.741913546349082,0.579593727187429,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.526184814466626,0.12590998696125,0.313609467455621,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.162422698529761,0.0743927652236768,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.633136094674556,0.0118343195266272,0.0186915887850467
