"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.130660386988893,1119,TRUE,0.868227276089601,0.0344700312707573,"random search",0.40834790332229,0.419497835385844,0.48764356639622,0.480047097722874,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
45,0.747238491196185,128,FALSE,0.913490139949136,0.174297703895718,"random search",0.513255233558378,0.313769135473483,0.647532796381115,0.510358279216734,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
46,0.114734244765714,764,TRUE,0.339857483911328,0.370596615597606,"random search",0.240929647750142,0.290480322424718,0.325891436593685,0.375239658157832,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
47,0.139892328064889,1726,FALSE,0.810437860363163,0.23620946588926,"random search",0.44185287754676,0.431275165365308,0.517307550557686,0.496562929846277,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
48,0.216454271227121,1043,FALSE,0.737072446383536,0.368473307462409,"random search",0.462809094530249,0.421957899556441,0.549844849979488,0.501908622127023,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
49,0.57761712023057,536,TRUE,0.535278581827879,0.875381676713005,"random search",-0.111840474206312,0.0627898784439986,0.0271315243580071,0.136953403046236,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
50,0.331972789252177,623,TRUE,0.177216951921582,0.05270925629884,"random search",0.286045484585492,0.328008228967269,0.346556682434109,0.37765668919542,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
51,0.719823881983757,1768,FALSE,0.376273014908657,0.0562078393995762,"random search",0.455065787012723,0.412891278455009,0.544455219278607,0.491760544079363,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
52,0.797617004485801,568,TRUE,0.248864811263047,0.825838455464691,"random search",-0.478622024687129,-0.00252077509568616,-0.422555143499941,-0.00180082115376834,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
53,0.627719974610955,1248,FALSE,0.352669820119627,0.882349738385528,"random search",-0.496608243815,-0.00393995393271918,-0.427607103107498,-0.00181806338543655,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
54,0.0185490567237139,1791,FALSE,0.526925633940846,0.946292439009994,"random search",-0.488291333476063,-0.00294975349491078,-0.365014490495701,-0.00180619660182768,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
55,0.995425207540393,63,TRUE,0.4183163034264,0.577442078618333,"random search",0.291892017248593,0.290915477924528,0.382727499138755,0.376410105626696,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
56,0.280496282270178,165,TRUE,0.962848586519249,0.219913531560451,"random search",0.462032844630247,0.407958878660085,0.559002126136089,0.514837158588236,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
57,0.839668587548658,788,TRUE,0.188266667979769,0.587918876670301,"random search",0.108787545004911,0.179264855314399,0.180742220184071,0.235607049596705,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
58,0.0632126515265554,743,FALSE,0.242711935890839,0.709224581718445,"random search",-0.0379505212102942,0.0916758024424176,0.0218463482739794,0.129301692476776,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
59,0.685665930155665,153,TRUE,0.619933953974396,0.228579298593104,"random search",0.465308159231605,0.397657615181573,0.569145105513509,0.508652609707901,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
60,0.886033506598324,972,FALSE,0.153081530169584,0.405661101453006,"random search",0.237157424596876,0.266916359460628,0.320492043673387,0.345905189841637,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
61,0.574461796786636,766,FALSE,0.835147577850148,0.529631328769028,"random search",0.449937289593654,0.374494073808044,0.549200763089518,0.475035399487365,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
62,0.618428999558091,267,TRUE,0.855699035688303,0.023082425352186,"random search",0.493894839497102,0.427608300842885,0.588368277207109,0.518139013857156,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
63,0.329870254732668,583,FALSE,0.216389358555898,0.544327938463539,"random search",0.146428790489395,0.221298208879381,0.203879438409714,0.270007493063771,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
64,0.0854299436323345,986,TRUE,0.432014437485486,0.0519207399338484,"random search",0.338287092694222,0.363030783513727,0.420475195672055,0.442353825833691,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
65,0.245247471844777,1212,FALSE,0.285141734080389,0.575368622550741,"random search",0.159161628863835,0.224094877416931,0.232158492477035,0.291349422313624,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
66,0.380022543249652,404,FALSE,0.90511281224899,0.00195066770538688,"random search",0.528666328176071,0.406298179556079,0.623892337686511,0.523292101801134,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
67,0.479014252312481,1589,FALSE,0.344460988580249,0.75479249493219,"random search",0.0177593526493979,0.129736874895902,0.112502219504867,0.198824624016063,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
68,0.676498278975487,1387,TRUE,0.784375147800893,0.969078631605953,"random search",-0.477540632354871,-0.00232301346595487,-0.450976131069287,-0.00192212634320144,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
69,0.0626294228713959,1104,FALSE,0.550108078983612,0.822544799651951,"random search",0.0097108461776042,0.127456642790499,0.0772241543107729,0.175033047936935,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
70,0.602883483981714,1912,FALSE,0.472535675065592,0.129241298651323,"random search",0.471287490425304,0.408121202588646,0.57195194014518,0.513397525286927,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
71,0.617738126078621,1380,TRUE,0.677719624037854,0.162013158435002,"random search",0.463249390371513,0.406780447221483,0.569282795260347,0.509527745222134,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
72,0.0234970306046307,1439,FALSE,0.933923648693599,0.314617922529578,"random search",0.433997641965148,0.39960255266181,0.51751212934466,0.49133108555996,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
73,0.480568655766547,1300,FALSE,0.398904283181764,0.894952123519033,"random search",-0.47837866615739,-0.00213829895501005,-0.485114377342392,-0.00169607468742461,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
74,0.0836215477902442,362,FALSE,0.790842709154822,0.223485564580187,"random search",0.437458920304002,0.404558385361813,0.525906849456189,0.506638696819952,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
75,0.977993320673704,270,TRUE,0.568571660271846,0.34013781696558,"random search",0.468869041192077,0.408689366845537,0.539487956895757,0.479018145784069,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
76,0.797674524132162,1797,TRUE,0.86491984562017,0.64278336474672,"random search",0.365620736090698,0.341389405343221,0.450207280394473,0.427802255122189,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
77,0.0439045827370137,1537,FALSE,0.44980628550984,0.690366903087124,"random search",0.1051580848435,0.195781757392563,0.146927268423336,0.22964764820344,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
78,0.399188405834138,1734,FALSE,0.392334334994666,0.344479297753423,"random search",0.407216580166898,0.382795264444698,0.495948779266914,0.468253970886078,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
79,0.425181637052447,300,FALSE,0.719537010625936,0.524317834060639,"random search",0.397143069475183,0.352281750575661,0.502924337657596,0.462560678327824,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
80,0.577219294384122,1342,TRUE,0.546240962855518,0.595612470060587,"random search",0.316906739891917,0.326283076849251,0.394907805377108,0.397917813037867,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
81,0.586926723364741,78,FALSE,0.670078234141693,0.224243975477293,"random search",0.500888145666059,0.392516374830172,0.591366195973841,0.509212786633652,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
82,0.535140058491379,1810,TRUE,0.890829078201204,0.384335024515167,"random search",0.480122185956383,0.424687108915064,0.566877582928138,0.504912822761853,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
83,0.347957461373881,471,FALSE,0.990431828075089,0.611448146635666,"random search",0.405376435134312,0.351628149948881,0.484570747557404,0.43908325314542,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
84,0.469067821744829,913,FALSE,0.839142405055463,0.356435853987932,"random search",0.51907976071906,0.430096266512922,0.592743960841372,0.507888297655353,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
85,0.911185966338962,85,FALSE,0.905926770484075,0.902108696987852,"random search",0.0682415448757183,0.107700246534997,0.147324635176466,0.181397693966823,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
86,0.289225307758898,1394,TRUE,0.744523225724697,0.297315250849351,"random search",0.439111826136652,0.418806687955533,0.522146476161537,0.491844756555629,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
87,0.919495967682451,1319,FALSE,0.994620176451281,0.164613318629563,"random search",0.441886564918636,-0.00151812255258221,0.636875805856076,0.383134779429947,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
88,0.345764502417296,1922,TRUE,0.381067344918847,0.258583562914282,"random search",0.392127142778441,0.376374834643918,0.482203321531638,0.463302917187655,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
89,0.276050816522911,1880,FALSE,0.241778755979612,0.576190292835236,"random search",0.125908866577378,0.205130838300957,0.195805814668851,0.263730379198809,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
